# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.994 -10.790 -9.931 -9.563 -9.385 -9.072 -9.197 -8.816 -9.001 -8.674 -8.393 -8.078 -7.834 -7.342 -6.706 -6.119
0.100 -15.375 -15.384 -15.317 -15.028 -14.840 -14.740 -14.562 -14.628 -14.401 -14.495 -14.309 -14.120 -13.895 -13.713 -13.332 -12.802 -12.291
0.200 -14.633 -14.843 -14.949 -15.156 -15.122 -15.085 -15.006 -15.032 -14.915 -14.952 -14.860 -14.733 -14.568 -14.426 -14.117 -13.654 -13.190
0.300 -13.518 -13.900 -14.216 -14.900 -15.026 -15.055 -15.075 -15.065 -15.053 -15.044 -15.035 -14.967 -14.859 -14.755 -14.512 -14.108 -13.685
0.400 -12.250 -12.755 -13.309 -14.437 -14.730 -14.828 -14.949 -14.907 -15.000 -14.953 -15.022 -15.013 -14.964 -14.898 -14.723 -14.379 -13.996
0.500 -10.873 -11.440 -12.257 -13.799 -14.272 -14.444 -14.670 -14.599 -14.801 -14.726 -14.868 -14.921 -14.937 -14.913 -14.812 -14.532 -14.193
0.600 -9.417 -9.967 -11.078 -13.002 -13.667 -13.921 -14.258 -14.162 -14.476 -14.385 -14.596 -14.716 -14.804 -14.828 -14.810 -14.602 -14.310
0.700 -7.968 -8.415 -9.835 -12.087 -12.953 -13.292 -13.744 -13.629 -14.056 -13.962 -14.235 -14.424 -14.591 -14.668 -14.741 -14.612 -14.373
0.800 -6.678 -6.982 -8.643 -11.120 -12.178 -12.601 -13.164 -13.038 -13.572 -13.492 -13.816 -14.072 -14.321 -14.454 -14.625 -14.581 -14.397
0.900 -5.718 -5.980 -7.661 -10.191 -11.398 -11.894 -12.556 -12.426 -13.054 -13.001 -13.365 -13.685 -14.016 -14.205 -14.478 -14.521 -14.394
1.000 -5.124 -5.466 -7.005 -9.426 -10.679 -11.219 -11.952 -11.827 -12.529 -12.513 -12.904 -13.278 -13.690 -13.935 -14.309 -14.440 -14.373
1.100 -4.761 -5.171 -6.620 -8.919 -10.094 -10.632 -11.390 -11.273 -12.016 -12.041 -12.445 -12.863 -13.347 -13.646 -14.121 -14.341 -14.334
1.200 -4.496 -4.920 -6.375 -8.648 -9.725 -10.229 -10.966 -10.859 -11.604 -11.658 -12.063 -12.504 -13.039 -13.377 -13.929 -14.218 -14.258
1.300 -4.271 -4.669 -6.188 -8.508 -9.569 -10.057 -10.773 -10.667 -11.398 -11.455 -11.856 -12.297 -12.840 -13.188 -13.761 -14.072 -14.127
1.400 -4.049 -4.404 -6.006 -8.391 -9.479 -9.971 -10.682 -10.574 -11.297 -11.345 -11.744 -12.177 -12.711 -13.052 -13.617 -13.922 -13.975
1.500 -3.814 -4.119 -5.808 -8.258 -9.379 -9.877 -10.589 -10.478 -11.197 -11.238 -11.636 -12.063 -12.587 -12.922 -13.479 -13.778 -13.828
1.600 -3.571 -3.817 -5.599 -8.112 -9.269 -9.776 -10.493 -10.380 -11.097 -11.133 -11.530 -11.952 -12.468 -12.798 -13.346 -13.640 -13.687
1.700 -3.313 -3.493 -5.373 -7.949 -9.147 -9.666 -10.391 -10.276 -10.995 -11.027 -11.425 -11.844 -12.352 -12.677 -13.217 -13.506 -13.549
1.800 -3.043 -3.146 -5.133 -7.769 -9.013 -9.545 -10.282 -10.165 -10.890 -10.918 -11.317 -11.735 -12.238 -12.559 -13.092 -13.375 -13.415
1.900 -2.763 -2.777 -4.879 -7.574 -8.867 -9.415 -10.166 -10.047 -10.780 -10.806 -11.208 -11.625 -12.125 -12.443 -12.969 -13.246 -13.283
2.000 -2.472 -2.386 -4.611 -7.362 -8.709 -9.274 -10.042 -9.922 -10.665 -10.690 -11.095 -11.514 -12.013 -12.328 -12.849 -13.121 -13.155
2.100 -2.169 -1.969 -4.329 -7.132 -8.536 -9.121 -9.909 -9.787 -10.543 -10.569 -10.978 -11.399 -11.898 -12.213 -12.730 -12.998 -13.029
2.200 -1.859 -1.529 -4.035 -6.888 -8.352 -8.958 -9.767 -9.645 -10.415 -10.443 -10.856 -11.282 -11.783 -12.097 -12.612 -12.877 -12.905
2.300 -1.541 -1.067 -3.731 -6.628 -8.156 -8.784 -9.617 -9.494 -10.280 -10.312 -10.729 -11.161 -11.666 -11.982 -12.495 -12.758 -12.784
2.400 -1.219 -0.582 -3.419 -6.354 -7.950 -8.601 -9.459 -9.336 -10.140 -10.176 -10.598 -11.037 -11.548 -11.866 -12.381 -12.642 -12.667
2.500 -0.893 -0.076 -3.100 -6.066 -7.733 -8.409 -9.293 -9.171 -9.993 -10.035 -10.462 -10.909 -11.428 -11.749 -12.267 -12.529 -12.553
2.600 -0.566 0.450 -2.776 -5.766 -7.507 -8.208 -9.119 -8.999 -9.840 -9.890 -10.322 -10.776 -11.305 -11.631 -12.154 -12.418 -12.442
2.700 -0.242 0.989 -2.453 -5.459 -7.275 -8.002 -8.941 -8.822 -9.682 -9.741 -10.178 -10.642 -11.180 -11.512 -12.043 -12.310 -12.335
2.800 0.077 1.539 -2.131 -5.147 -7.039 -7.791 -8.758 -8.640 -9.521 -9.589 -10.030 -10.504 -11.054 -11.393 -11.933 -12.205 -12.233
2.900 0.390 2.093 -1.816 -4.832 -6.799 -7.578 -8.571 -8.456 -9.356 -9.435 -9.881 -10.364 -10.927 -11.273 -11.824 -12.103 -12.134
3.000 0.692 2.642 -1.509 -4.519 -6.560 -7.363 -8.383 -8.271 -9.189 -9.279 -9.729 -10.222 -10.799 -11.153 -11.716 -12.004 -12.040
3.100 0.980 3.169 -1.216 -4.214 -6.324 -7.150 -8.195 -8.086 -9.022 -9.124 -9.577 -10.080 -10.671 -11.033 -11.610 -11.908 -11.950
3.200 1.251 3.660 -0.940 -3.923 -6.095 -6.941 -8.009 -7.903 -8.856 -8.969 -9.426 -9.938 -10.542 -10.914 -11.506 -11.815 -11.864
3.300 1.504 4.098 -0.682 -3.648 -5.874 -6.739 -7.827 -7.725 -8.692 -8.816 -9.276 -9.797 -10.415 -10.795 -11.403 -11.725 -11.782
3.400 1.736 4.470 -0.447 -3.396 -5.665 -6.545 -7.651 -7.551 -8.532 -8.667 -9.129 -9.658 -10.289 -10.678 -11.302 -11.638 -11.704
3.500 1.839 4.585 -0.343 -3.291 -5.564 -6.445 -7.553 -7.454 -8.436 -8.572 -9.034 -9.564 -10.196 -10.586 -11.212 -11.549 -11.617
3.600 1.925 4.670 -0.258 -3.205 -5.479 -6.360 -7.468 -7.368 -8.350 -8.486 -8.949 -9.478 -10.110 -10.501 -11.126 -11.464 -11.531
3.700 2.006 4.752 -0.176 -3.123 -5.397 -6.278 -7.386 -7.287 -8.268 -8.404 -8.867 -9.396 -10.029 -10.419 -11.044 -11.382 -11.449
3.800 2.085 4.830 -0.098 -3.045 -5.319 -6.200 -7.307 -7.208 -8.190 -8.326 -8.788 -9.318 -9.950 -10.341 -10.966 -11.304 -11.371
3.900 2.160 4.905 -0.023 -2.970 -5.244 -6.125 -7.233 -7.133 -8.115 -8.251 -8.714 -9.243 -9.875 -10.266 -10.891 -11.229 -11.296
4.000 2.231 4.977 0.049 -2.898 -5.172 -6.053 -7.161 -7.062 -8.043 -8.179 -8.642 -9.171 -9.804 -10.194 -10.820 -11.157 -11.224
4.100 2.300 5.045 0.117 -2.830 -5.104 -5.985 -7.092 -6.993 -7.975 -8.111 -8.573 -9.103 -9.735 -10.126 -10.751 -11.089 -11.156
4.200 2.366 5.111 0.183 -2.764 -5.038 -5.919 -7.027 -6.927 -7.909 -8.045 -8.508 -9.037 -9.670 -10.060 -10.685 -11.023 -11.090
4.300 2.429 5.174 0.246 -2.701 -4.975 -5.856 -6.964 -6.864 -7.846 -7.982 -8.445 -8.974 -9.607 -9.997 -10.622 -10.960 -11.027
4.400 2.489 5.235 0.307 -2.641 -4.914 -5.795 -6.903 -6.804 -7.786 -7.922 -8.384 -8.914 -9.546 -9.936 -10.562 -10.899 -10.966
4.500 2.547 5.293 0.365 -2.582 -4.856 -5.737 -6.845 -6.746 -7.727 -7.863 -8.326 -8.855 -9.488 -9.878 -10.504 -10.841 -10.908
4.600 2.604 5.349 0.421 -2.526 -4.800 -5.681 -6.789 -6.689 -7.671 -7.807 -8.270 -8.799 -9.432 -9.822 -10.447 -10.785 -10.852
4.700 2.658 5.403 0.475 -2.472 -4.746 -5.627 -6.734 -6.635 -7.617 -7.753 -8.215 -8.745 -9.377 -9.768 -10.393 -10.731 -10.798
4.800 2.710 5.456 0.528 -2.420 -4.693 -5.574 -6.682 -6.583 -7.564 -7.701 -8.163 -8.693 -9.325 -9.715 -10.341 -10.678 -10.745
4.900 2.761 5.507 0.579 -2.369 -4.642 -5.523 -6.631 -6.532 -7.514 -7.650 -8.112 -8.642 -9.274 -9.664 -10.290 -10.628 -10.695
5.000 2.810 5.556 0.628 -2.320 -4.593 -5.474 -6.582 -6.483 -7.464 -7.601 -8.063 -8.592 -9.225 -9.615 -10.241 -10.578 -10.645
5.100 2.858 5.604 0.676 -2.272 -4.545 -5.426 -6.534 -6.435 -7.417 -7.553 -8.015 -8.545 -9.177 -9.567 -10.193 -10.530 -10.597
5.200 2.905 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.388 -7.370 -7.506 -7.969 -8.498 -9.130 -9.521 -10.146 -10.484 -10.551
5.300 2.950 5.696 0.768 -2.180 -4.453 -5.334 -6.442 -6.343 -7.325 -7.461 -7.923 -8.453 -9.085 -9.475 -10.101 -10.438 -10.505
5.400 2.994 5.740 0.812 -2.135 -4.409 -5.290 -6.398 -6.299 -7.280 -7.416 -7.879 -8.408 -9.041 -9.431 -10.057 -10.394 -10.461
5.500 3.038 5.783 0.855 -2.092 -4.366 -5.247 -6.355 -6.255 -7.237 -7.373 -7.836 -8.365 -8.998 -9.388 -10.013 -10.351 -10.418
5.600 3.080 5.825 0.897 -2.050 -4.324 -5.205 -6.312 -6.213 -7.195 -7.331 -7.793 -8.323 -8.955 -9.346 -9.971 -10.309 -10.376
5.700 3.121 5.867 0.939 -2.009 -4.282 -5.163 -6.271 -6.172 -7.154 -7.290 -7.752 -8.282 -8.914 -9.304 -9.930 -10.267 -10.334
5.800 3.162 5.907 0.979 -1.968 -4.242 -5.123 -6.231 -6.131 -7.113 -7.249 -7.712 -8.241 -8.874 -9.264 -9.889 -10.227 -10.294
5.900 3.201 5.947 1.019 -1.929 -4.202 -5.083 -6.191 -6.092 -7.073 -7.210 -7.672 -8.202 -8.834 -9.224 -9.850 -10.187 -10.254
6.000 3.240 5.986 1.058 -1.890 -4.163 -5.044 -6.152 -6.053 -7.035 -7.171 -7.633 -8.163 -8.795 -9.185 -9.811 -10.149 -10.216
6.100 3.278 6.024 1.096 -1.852 -4.125 -5.006 -6.114 -6.015 -6.997 -7.133 -7.595 -8.125 -8.757 -9.147 -9.773 -10.110 -10.177
6.200 3.315 6.061 1.133 -1.814 -4.088 -4.969 -6.077 -5.978 -6.959 -7.095 -7.558 -8.087 -8.720 -9.110 -9.735 -10.073 -10.140
6.300 3.352 6.098 1.170 -1.778 -4.051 -4.932 -6.040 -5.941 -6.922 -7.059 -7.521 -8.051 -8.683 -9.073 -9.699 -10.036 -10.103
6.400 3.388 6.134 1.206 -1.742 -4.015 -4.896 -6.004 -5.905 -6.886 -7.023 -7.485 -8.014 -8.647 -9.037 -9.663 -10.000 -10.067
6.500 3.424 6.169 1.241 -1.706 -3.980 -4.861 -5.969 -5.869 -6.851 -6.987 -7.450 -7.979 -8.611 -9.002 -9.627 -9.965 -10.032
