# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.176 -7.032 -6.862 -6.160 -5.836 -5.676 -5.394 -5.505 -5.158 -5.321 -5.027 -4.766 -4.468 -4.237 -3.766 -3.150 -2.577
0.100 -12.271 -12.461 -12.538 -12.654 -12.577 -12.521 -12.410 -12.448 -12.294 -12.348 -12.224 -12.074 -11.884 -11.725 -11.383 -10.888 -10.401
0.200 -12.520 -12.817 -13.007 -13.394 -13.402 -13.380 -13.321 -13.340 -13.242 -13.269 -13.192 -13.074 -12.916 -12.778 -12.476 -12.019 -11.560
0.300 -12.526 -12.893 -13.171 -13.754 -13.827 -13.831 -13.811 -13.815 -13.759 -13.768 -13.723 -13.628 -13.493 -13.371 -13.097 -12.667 -12.226
0.400 -12.444 -12.862 -13.218 -13.961 -14.089 -14.116 -14.129 -14.122 -14.101 -14.094 -14.077 -14.001 -13.885 -13.775 -13.524 -13.115 -12.691
0.500 -12.324 -12.781 -13.208 -14.087 -14.265 -14.312 -14.355 -14.338 -14.347 -14.328 -14.335 -14.276 -14.176 -14.077 -13.845 -13.456 -13.045
0.600 -12.178 -12.666 -13.160 -14.160 -14.385 -14.451 -14.521 -14.494 -14.533 -14.503 -14.530 -14.487 -14.402 -14.313 -14.100 -13.727 -13.329
0.700 -12.013 -12.527 -13.084 -14.196 -14.465 -14.549 -14.645 -14.610 -14.675 -14.635 -14.683 -14.654 -14.584 -14.504 -14.308 -13.951 -13.564
0.800 -11.833 -12.368 -12.986 -14.203 -14.514 -14.615 -14.737 -14.694 -14.785 -14.736 -14.802 -14.788 -14.732 -14.661 -14.481 -14.140 -13.764
0.900 -11.647 -12.198 -12.877 -14.190 -14.542 -14.661 -14.806 -14.756 -14.871 -14.815 -14.898 -14.897 -14.855 -14.794 -14.629 -14.302 -13.936
1.000 -11.449 -12.011 -12.750 -14.156 -14.549 -14.684 -14.853 -14.796 -14.936 -14.873 -14.972 -14.985 -14.956 -14.904 -14.755 -14.442 -14.087
1.100 -11.241 -11.812 -12.610 -14.106 -14.539 -14.691 -14.883 -14.820 -14.983 -14.914 -15.029 -15.056 -15.040 -14.996 -14.863 -14.564 -14.219
1.200 -11.025 -11.601 -12.460 -14.042 -14.515 -14.683 -14.898 -14.829 -15.016 -14.941 -15.072 -15.111 -15.109 -15.075 -14.957 -14.672 -14.336
1.300 -10.801 -11.378 -12.298 -13.965 -14.477 -14.662 -14.900 -14.825 -15.035 -14.954 -15.101 -15.153 -15.165 -15.140 -15.037 -14.766 -14.441
1.400 -10.568 -11.143 -12.125 -13.874 -14.427 -14.628 -14.889 -14.808 -15.042 -14.957 -15.118 -15.184 -15.210 -15.193 -15.107 -14.850 -14.535
1.500 -10.329 -10.896 -11.942 -13.772 -14.366 -14.584 -14.868 -14.781 -15.038 -14.949 -15.124 -15.204 -15.244 -15.236 -15.166 -14.924 -14.619
1.600 -10.079 -10.636 -11.748 -13.658 -14.292 -14.528 -14.835 -14.743 -15.023 -14.931 -15.120 -15.213 -15.268 -15.270 -15.217 -14.989 -14.694
1.700 -9.822 -10.364 -11.544 -13.532 -14.208 -14.461 -14.792 -14.695 -14.998 -14.903 -15.107 -15.214 -15.283 -15.295 -15.258 -15.046 -14.762
1.800 -9.559 -10.081 -11.332 -13.396 -14.115 -14.385 -14.739 -14.638 -14.965 -14.867 -15.085 -15.205 -15.290 -15.312 -15.293 -15.096 -14.822
1.900 -9.287 -9.784 -11.108 -13.248 -14.011 -14.299 -14.678 -14.572 -14.922 -14.824 -15.055 -15.190 -15.290 -15.322 -15.321 -15.138 -14.873
2.000 -9.007 -9.473 -10.874 -13.089 -13.896 -14.203 -14.607 -14.497 -14.871 -14.772 -15.016 -15.166 -15.283 -15.326 -15.343 -15.174 -14.918
2.100 -8.721 -9.151 -10.633 -12.921 -13.773 -14.100 -14.528 -14.414 -14.813 -14.713 -14.971 -15.135 -15.269 -15.323 -15.358 -15.205 -14.958
2.200 -8.427 -8.814 -10.380 -12.740 -13.639 -13.985 -14.439 -14.322 -14.745 -14.646 -14.916 -15.096 -15.247 -15.312 -15.368 -15.230 -14.993
2.300 -8.127 -8.464 -10.118 -12.548 -13.496 -13.862 -14.342 -14.221 -14.670 -14.572 -14.855 -15.050 -15.219 -15.296 -15.372 -15.251 -15.023
2.400 -7.818 -8.097 -9.845 -12.344 -13.342 -13.729 -14.236 -14.111 -14.585 -14.490 -14.785 -14.996 -15.183 -15.273 -15.370 -15.266 -15.049
