# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.567 -10.363 -9.503 -9.135 -8.956 -8.643 -8.768 -8.386 -8.571 -8.245 -7.963 -7.648 -7.404 -6.911 -6.275 -5.688
0.100 -15.171 -15.160 -15.079 -14.742 -14.539 -14.432 -14.242 -14.313 -14.072 -14.173 -13.976 -13.779 -13.545 -13.357 -12.965 -12.425 -11.907
0.200 -14.672 -14.842 -14.908 -15.010 -14.939 -14.887 -14.783 -14.819 -14.675 -14.725 -14.610 -14.467 -14.286 -14.133 -13.803 -13.321 -12.843
0.300 -13.840 -14.169 -14.408 -14.923 -14.984 -14.986 -14.964 -14.969 -14.912 -14.921 -14.877 -14.783 -14.648 -14.525 -14.250 -13.816 -13.372
0.400 -12.964 -13.414 -13.835 -14.712 -14.900 -14.953 -15.007 -14.986 -15.009 -14.985 -15.002 -14.951 -14.860 -14.765 -14.539 -14.149 -13.734
0.500 -12.170 -12.693 -13.279 -14.450 -14.753 -14.853 -14.975 -14.932 -15.026 -14.978 -15.047 -15.037 -14.985 -14.917 -14.737 -14.388 -14.001
0.600 -11.502 -12.057 -12.777 -14.171 -14.572 -14.714 -14.896 -14.836 -14.993 -14.928 -15.040 -15.066 -15.053 -15.010 -14.874 -14.565 -14.206
0.700 -10.924 -11.490 -12.320 -13.884 -14.370 -14.549 -14.784 -14.711 -14.923 -14.846 -14.994 -15.055 -15.077 -15.059 -14.967 -14.697 -14.364
0.800 -10.371 -10.939 -11.874 -13.586 -14.149 -14.362 -14.644 -14.560 -14.822 -14.738 -14.918 -15.009 -15.067 -15.072 -15.024 -14.793 -14.487
0.900 -9.795 -10.355 -11.407 -13.264 -13.903 -14.148 -14.477 -14.383 -14.692 -14.603 -14.811 -14.933 -15.025 -15.055 -15.050 -14.859 -14.581
1.000 -9.177 -9.711 -10.899 -12.910 -13.628 -13.907 -14.282 -14.180 -14.534 -14.444 -14.679 -14.829 -14.956 -15.010 -15.050 -14.899 -14.650
1.100 -8.507 -8.991 -10.338 -12.510 -13.318 -13.633 -14.056 -13.946 -14.349 -14.258 -14.519 -14.699 -14.862 -14.940 -15.025 -14.917 -14.697
1.200 -7.797 -8.199 -9.731 -12.066 -12.972 -13.328 -13.802 -13.685 -14.137 -14.049 -14.335 -14.545 -14.744 -14.848 -14.980 -14.916 -14.727
1.300 -7.063 -7.346 -9.086 -11.580 -12.592 -12.991 -13.521 -13.397 -13.900 -13.817 -14.128 -14.369 -14.606 -14.736 -14.917 -14.898 -14.740
1.400 -6.340 -6.471 -8.432 -11.065 -12.188 -12.632 -13.217 -13.089 -13.643 -13.569 -13.903 -14.175 -14.452 -14.608 -14.839 -14.865 -14.740
1.500 -5.669 -5.637 -7.805 -10.547 -11.777 -12.265 -12.907 -12.775 -13.381 -13.319 -13.674 -13.978 -14.294 -14.477 -14.754 -14.818 -14.718
1.600 -5.092 -4.930 -7.249 -10.056 -11.378 -11.905 -12.597 -12.464 -13.116 -13.070 -13.442 -13.775 -14.131 -14.340 -14.663 -14.766 -14.691
1.700 -4.636 -4.401 -6.799 -9.633 -11.023 -11.581 -12.316 -12.184 -12.874 -12.844 -13.231 -13.590 -13.980 -14.213 -14.574 -14.706 -14.647
1.800 -4.291 -4.028 -6.456 -9.296 -10.723 -11.302 -12.066 -11.936 -12.655 -12.640 -13.036 -13.416 -13.836 -14.089 -14.486 -14.646 -14.603
1.900 -4.031 -3.749 -6.199 -9.040 -10.484 -11.074 -11.854 -11.727 -12.464 -12.461 -12.863 -13.258 -13.702 -13.972 -14.400 -14.586 -14.560
2.000 -3.825 -3.517 -5.999 -8.848 -10.299 -10.893 -11.682 -11.556 -12.303 -12.310 -12.715 -13.119 -13.580 -13.863 -14.317 -14.527 -14.517
2.100 -3.658 -3.311 -5.838 -8.701 -10.158 -10.754 -11.547 -11.422 -12.173 -12.185 -12.591 -13.001 -13.473 -13.766 -14.240 -14.471 -14.476
2.200 -3.517 -3.115 -5.704 -8.586 -10.058 -10.659 -11.456 -11.330 -12.084 -12.098 -12.505 -12.917 -13.393 -13.690 -14.174 -14.415 -14.428
