# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.908 -10.703 -9.842 -9.473 -9.294 -8.981 -9.106 -8.723 -8.909 -8.582 -8.300 -7.984 -7.741 -7.247 -6.611 -6.024
0.100 -15.615 -15.599 -15.512 -15.149 -14.933 -14.819 -14.618 -14.693 -14.440 -14.548 -14.339 -14.134 -13.892 -13.699 -13.299 -12.752 -12.229
0.200 -15.201 -15.358 -15.409 -15.461 -15.366 -15.302 -15.179 -15.222 -15.055 -15.117 -14.982 -14.825 -14.631 -14.469 -14.125 -13.631 -13.146
0.300 -14.439 -14.748 -14.959 -15.399 -15.426 -15.412 -15.364 -15.378 -15.292 -15.314 -15.246 -15.134 -14.982 -14.848 -14.555 -14.108 -13.655
0.400 -13.541 -13.972 -14.356 -15.156 -15.307 -15.343 -15.371 -15.359 -15.352 -15.339 -15.334 -15.266 -15.157 -15.051 -14.808 -14.406 -13.985
0.500 -12.565 -13.083 -13.652 -14.786 -15.067 -15.156 -15.261 -15.223 -15.298 -15.255 -15.309 -15.287 -15.222 -15.146 -14.955 -14.599 -14.211
0.600 -11.522 -12.089 -12.857 -14.309 -14.725 -14.871 -15.056 -14.995 -15.152 -15.085 -15.197 -15.222 -15.206 -15.161 -15.026 -14.720 -14.366
0.700 -10.401 -10.973 -11.962 -13.722 -14.284 -14.491 -14.760 -14.678 -14.922 -14.837 -15.005 -15.080 -15.117 -15.108 -15.034 -14.783 -14.467
0.800 -9.223 -9.747 -10.978 -13.028 -13.748 -14.020 -14.380 -14.279 -14.613 -14.517 -14.739 -14.868 -14.964 -14.995 -14.990 -14.799 -14.524
0.900 -8.041 -8.461 -9.937 -12.240 -13.124 -13.467 -13.920 -13.804 -14.230 -14.134 -14.406 -14.591 -14.752 -14.826 -14.899 -14.776 -14.545
1.000 -6.939 -7.239 -8.907 -11.390 -12.436 -12.849 -13.396 -13.269 -13.786 -13.700 -14.016 -14.259 -14.490 -14.611 -14.768 -14.718 -14.538
1.100 -5.975 -6.204 -7.961 -10.527 -11.710 -12.189 -12.823 -12.692 -13.293 -13.228 -13.581 -13.880 -14.184 -14.356 -14.603 -14.633 -14.506
1.200 -5.151 -5.360 -7.144 -9.719 -10.999 -11.531 -12.243 -12.113 -12.788 -12.755 -13.136 -13.488 -13.865 -14.086 -14.421 -14.522 -14.439
1.300 -4.417 -4.606 -6.433 -9.006 -10.334 -10.903 -11.673 -11.549 -12.285 -12.287 -12.688 -13.086 -13.532 -13.802 -14.222 -14.395 -14.356
1.400 -3.730 -3.861 -5.787 -8.391 -9.741 -10.331 -11.141 -11.023 -11.802 -11.840 -12.255 -12.689 -13.197 -13.510 -14.012 -14.254 -14.262
1.500 -3.071 -3.087 -5.174 -7.851 -9.238 -9.846 -10.683 -10.570 -11.379 -11.443 -11.867 -12.327 -12.881 -13.229 -13.798 -14.100 -14.149
1.600 -2.476 -2.272 -4.624 -7.405 -8.912 -9.560 -10.437 -10.324 -11.159 -11.230 -11.660 -12.129 -12.692 -13.045 -13.620 -13.928 -13.980
1.700 -1.909 -1.419 -4.088 -6.957 -8.598 -9.290 -10.209 -10.096 -10.957 -11.035 -11.472 -11.950 -12.520 -12.876 -13.454 -13.762 -13.813
1.800 -1.376 -0.533 -3.571 -6.505 -8.284 -9.018 -9.980 -9.868 -10.755 -10.842 -11.285 -11.772 -12.351 -12.711 -13.293 -13.602 -13.654
1.900 -0.893 0.363 -3.094 -6.066 -7.978 -8.752 -9.752 -9.642 -10.554 -10.650 -11.098 -11.595 -12.184 -12.549 -13.137 -13.448 -13.501
2.000 -0.473 1.227 -2.672 -5.658 -7.689 -8.497 -9.531 -9.424 -10.356 -10.462 -10.915 -11.421 -12.020 -12.390 -12.984 -13.300 -13.354
2.100 -0.117 2.002 -2.310 -5.292 -7.421 -8.258 -9.319 -9.214 -10.164 -10.279 -10.736 -11.249 -11.858 -12.233 -12.835 -13.155 -13.211
2.200 0.181 2.626 -2.008 -4.978 -7.178 -8.035 -9.118 -9.015 -9.979 -10.102 -10.561 -11.081 -11.699 -12.079 -12.689 -13.014 -13.073
2.300 0.428 3.073 -1.757 -4.714 -6.960 -7.831 -8.929 -8.828 -9.802 -9.932 -10.393 -10.918 -11.543 -11.929 -12.546 -12.877 -12.939
2.400 0.636 3.375 -1.546 -4.494 -6.766 -7.646 -8.753 -8.653 -9.634 -9.770 -10.232 -10.761 -11.393 -11.783 -12.407 -12.744 -12.811
2.500 0.774 3.520 -1.408 -4.355 -6.629 -7.510 -8.618 -8.519 -9.500 -9.637 -10.099 -10.628 -11.261 -11.651 -12.277 -12.614 -12.681
2.600 0.899 3.645 -1.283 -4.230 -6.504 -7.385 -8.493 -8.394 -9.375 -9.511 -9.974 -10.503 -11.136 -11.526 -12.152 -12.489 -12.556
2.700 1.019 3.764 -1.163 -4.111 -6.384 -7.265 -8.373 -8.274 -9.256 -9.392 -9.854 -10.384 -11.016 -11.406 -12.032 -12.370 -12.437
2.800 1.133 3.879 -1.049 -3.997 -6.270 -7.151 -8.259 -8.160 -9.142 -9.278 -9.740 -10.270 -10.902 -11.292 -11.918 -12.256 -12.323
2.900 1.241 3.987 -0.941 -3.888 -6.162 -7.043 -8.151 -8.052 -9.033 -9.169 -9.632 -10.161 -10.794 -11.184 -11.810 -12.147 -12.214
3.000 1.344 4.090 -0.838 -3.785 -6.059 -6.940 -8.048 -7.949 -8.930 -9.067 -9.529 -10.058 -10.691 -11.081 -11.707 -12.044 -12.111
3.100 1.442 4.187 -0.740 -3.688 -5.961 -6.842 -7.950 -7.851 -8.833 -8.969 -9.431 -9.961 -10.593 -10.983 -11.609 -11.947 -12.014
3.200 1.535 4.280 -0.648 -3.595 -5.869 -6.750 -7.858 -7.758 -8.740 -8.876 -9.339 -9.868 -10.501 -10.891 -11.516 -11.854 -11.921
3.300 1.622 4.368 -0.560 -3.507 -5.781 -6.662 -7.770 -7.671 -8.652 -8.789 -9.251 -9.780 -10.413 -10.803 -11.429 -11.766 -11.833
3.400 1.706 4.451 -0.477 -3.424 -5.698 -6.579 -7.686 -7.587 -8.569 -8.705 -9.167 -9.697 -10.329 -10.720 -11.345 -11.683 -11.750
3.500 1.785 4.530 -0.398 -3.345 -5.619 -6.500 -7.608 -7.508 -8.490 -8.626 -9.089 -9.618 -10.250 -10.641 -11.266 -11.604 -11.671
