# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.143 -7.010 -6.846 -6.166 -5.847 -5.689 -5.411 -5.520 -5.177 -5.337 -5.047 -4.787 -4.491 -4.261 -3.791 -3.177 -2.605
0.100 -11.421 -11.686 -11.865 -12.262 -12.289 -12.275 -12.227 -12.241 -12.153 -12.174 -12.103 -11.986 -11.824 -11.682 -11.366 -10.890 -10.414
0.200 -11.500 -11.856 -12.156 -12.837 -12.975 -13.010 -13.036 -13.024 -13.017 -13.003 -12.997 -12.926 -12.811 -12.699 -12.436 -12.009 -11.565
0.300 -11.340 -11.760 -12.163 -13.056 -13.279 -13.350 -13.432 -13.402 -13.454 -13.419 -13.457 -13.421 -13.341 -13.252 -13.031 -12.640 -12.221
0.400 -10.979 -11.456 -11.977 -13.086 -13.396 -13.503 -13.637 -13.591 -13.699 -13.647 -13.724 -13.721 -13.674 -13.606 -13.422 -13.064 -12.667
0.500 -10.399 -10.928 -11.602 -12.959 -13.371 -13.520 -13.713 -13.650 -13.817 -13.748 -13.867 -13.897 -13.884 -13.839 -13.693 -13.368 -12.993
0.600 -9.654 -10.214 -11.083 -12.717 -13.245 -13.441 -13.698 -13.618 -13.850 -13.766 -13.926 -13.992 -14.015 -13.993 -13.887 -13.595 -13.242
0.700 -8.862 -9.413 -10.506 -12.411 -13.061 -13.306 -13.627 -13.533 -13.828 -13.734 -13.932 -14.033 -14.093 -14.095 -14.029 -13.771 -13.440
0.800 -8.181 -8.683 -9.983 -12.106 -12.866 -13.155 -13.535 -13.429 -13.780 -13.680 -13.911 -14.045 -14.140 -14.164 -14.137 -13.912 -13.603
0.900 -7.699 -8.143 -9.588 -11.849 -12.695 -13.019 -13.445 -13.332 -13.728 -13.627 -13.883 -14.044 -14.170 -14.215 -14.224 -14.030 -13.741
1.000 -7.365 -7.760 -9.303 -11.652 -12.559 -12.910 -13.372 -13.254 -13.685 -13.585 -13.860 -14.043 -14.196 -14.259 -14.299 -14.133 -13.863
1.100 -7.124 -7.477 -9.096 -11.507 -12.461 -12.832 -13.321 -13.199 -13.657 -13.560 -13.848 -14.049 -14.223 -14.301 -14.369 -14.227 -13.973
1.200 -6.908 -7.216 -8.912 -11.380 -12.376 -12.764 -13.277 -13.153 -13.634 -13.539 -13.838 -14.055 -14.247 -14.338 -14.431 -14.311 -14.073
1.300 -6.723 -6.985 -8.754 -11.273 -12.307 -12.711 -13.244 -13.118 -13.619 -13.527 -13.836 -14.065 -14.274 -14.376 -14.490 -14.390 -14.167
1.400 -6.540 -6.751 -8.597 -11.165 -12.236 -12.657 -13.210 -13.082 -13.601 -13.513 -13.830 -14.071 -14.296 -14.409 -14.543 -14.461 -14.251
1.500 -6.381 -6.542 -8.459 -11.070 -12.177 -12.611 -13.182 -13.053 -13.589 -13.504 -13.829 -14.081 -14.319 -14.442 -14.593 -14.529 -14.330
1.600 -6.215 -6.322 -8.314 -10.968 -12.110 -12.560 -13.149 -13.019 -13.572 -13.490 -13.823 -14.085 -14.337 -14.469 -14.638 -14.589 -14.403
1.700 -6.065 -6.118 -8.180 -10.872 -12.048 -12.512 -13.119 -12.987 -13.556 -13.478 -13.817 -14.089 -14.354 -14.495 -14.679 -14.645 -14.469
1.800 -5.922 -5.919 -8.052 -10.778 -11.989 -12.465 -13.090 -12.957 -13.542 -13.467 -13.813 -14.096 -14.372 -14.522 -14.720 -14.698 -14.529
1.900 -5.776 -5.714 -7.920 -10.679 -11.923 -12.413 -13.055 -12.922 -13.522 -13.452 -13.804 -14.096 -14.385 -14.543 -14.756 -14.746 -14.585
2.000 -5.641 -5.522 -7.796 -10.584 -11.860 -12.363 -13.021 -12.887 -13.502 -13.435 -13.793 -14.095 -14.396 -14.561 -14.789 -14.791 -14.638
2.100 -5.512 -5.335 -7.677 -10.492 -11.799 -12.315 -12.987 -12.853 -13.482 -13.419 -13.783 -14.093 -14.406 -14.579 -14.821 -14.835 -14.690
2.200 -5.379 -5.141 -7.553 -10.394 -11.732 -12.260 -12.949 -12.814 -13.457 -13.399 -13.767 -14.086 -14.410 -14.592 -14.848 -14.875 -14.738
2.300 -5.249 -4.948 -7.431 -10.296 -11.664 -12.204 -12.908 -12.773 -13.429 -13.375 -13.749 -14.076 -14.412 -14.601 -14.872 -14.911 -14.783
2.400 -5.131 -4.769 -7.319 -10.205 -11.601 -12.153 -12.870 -12.735 -13.403 -13.354 -13.732 -14.068 -14.414 -14.610 -14.894 -14.946 -14.826
2.500 -5.008 -4.583 -7.203 -10.108 -11.534 -12.097 -12.829 -12.694 -13.375 -13.330 -13.713 -14.056 -14.413 -14.617 -14.915 -14.978 -14.866
2.600 -4.884 -4.393 -7.084 -10.008 -11.463 -12.038 -12.784 -12.649 -13.342 -13.303 -13.690 -14.040 -14.408 -14.620 -14.931 -15.007 -14.904
2.700 -4.762 -4.203 -6.966 -9.907 -11.392 -11.978 -12.738 -12.603 -13.308 -13.273 -13.665 -14.023 -14.401 -14.620 -14.945 -15.034 -14.939
2.800 -4.647 -4.023 -6.855 -9.811 -11.323 -11.921 -12.693 -12.559 -13.275 -13.246 -13.640 -14.006 -14.395 -14.620 -14.958 -15.059 -14.973
2.900 -4.532 -3.840 -6.743 -9.713 -11.253 -11.862 -12.648 -12.514 -13.241 -13.216 -13.615 -13.988 -14.386 -14.619 -14.970 -15.082 -15.005
3.000 -4.416 -3.651 -6.629 -9.612 -11.184 -11.803 -12.604 -12.470 -13.210 -13.190 -13.592 -13.972 -14.380 -14.619 -14.981 -15.101 -15.029
3.100 -4.299 -3.458 -6.514 -9.509 -11.111 -11.743 -12.558 -12.425 -13.176 -13.162 -13.568 -13.955 -14.373 -14.618 -14.990 -15.118 -15.050
3.200 -4.184 -3.265 -6.400 -9.405 -11.038 -11.682 -12.511 -12.379 -13.142 -13.133 -13.543 -13.937 -14.364 -14.616 -14.997 -15.133 -15.069
3.300 -4.073 -3.078 -6.290 -9.304 -10.967 -11.623 -12.465 -12.334 -13.108 -13.105 -13.518 -13.919 -14.355 -14.613 -15.004 -15.147 -15.088
3.400 -3.961 -2.888 -6.179 -9.200 -10.894 -11.561 -12.417 -12.286 -13.072 -13.074 -13.491 -13.898 -14.344 -14.608 -15.010 -15.160 -15.106
3.500 -3.846 -2.691 -6.063 -9.091 -10.815 -11.494 -12.365 -12.235 -13.032 -13.040 -13.460 -13.874 -14.330 -14.600 -15.013 -15.172 -15.122
3.600 -3.728 -2.489 -5.945 -8.977 -10.734 -11.425 -12.309 -12.180 -12.989 -13.003 -13.426 -13.848 -14.313 -14.590 -15.013 -15.181 -15.137
3.700 -3.609 -2.284 -5.825 -8.861 -10.650 -11.353 -12.251 -12.124 -12.944 -12.964 -13.390 -13.819 -14.294 -14.577 -15.012 -15.189 -15.150
3.800 -3.491 -2.079 -5.706 -8.744 -10.564 -11.279 -12.192 -12.066 -12.897 -12.924 -13.353 -13.789 -14.274 -14.564 -15.010 -15.196 -15.163
3.900 -3.375 -1.875 -5.588 -8.628 -10.479 -11.206 -12.132 -12.007 -12.850 -12.883 -13.315 -13.757 -14.253 -14.549 -15.006 -15.202 -15.174
4.000 -3.257 -1.667 -5.468 -8.508 -10.391 -11.130 -12.070 -11.947 -12.800 -12.840 -13.275 -13.724 -14.229 -14.532 -15.002 -15.206 -15.185
4.100 -3.135 -1.453 -5.345 -8.383 -10.299 -11.049 -12.004 -11.882 -12.747 -12.794 -13.232 -13.688 -14.203 -14.513 -14.994 -15.209 -15.195
4.200 -3.012 -1.235 -5.219 -8.255 -10.203 -10.966 -11.935 -11.815 -12.691 -12.745 -13.186 -13.649 -14.175 -14.492 -14.986 -15.211 -15.203
