# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.701 -9.498 -9.295 -8.442 -8.076 -7.898 -7.587 -7.711 -7.330 -7.515 -7.190 -6.909 -6.594 -6.351 -5.859 -5.224 -4.637
0.100 -14.596 -14.597 -14.525 -14.207 -14.000 -13.889 -13.691 -13.765 -13.513 -13.620 -13.412 -13.205 -12.961 -12.766 -12.361 -11.808 -11.280
0.200 -14.613 -14.755 -14.793 -14.805 -14.694 -14.621 -14.483 -14.533 -14.347 -14.417 -14.266 -14.096 -13.886 -13.713 -13.347 -12.831 -12.329
0.300 -14.391 -14.636 -14.773 -15.043 -15.011 -14.971 -14.883 -14.912 -14.780 -14.822 -14.716 -14.575 -14.392 -14.237 -13.903 -13.415 -12.934
0.400 -14.095 -14.416 -14.646 -15.130 -15.170 -15.159 -15.115 -15.128 -15.043 -15.062 -14.995 -14.880 -14.721 -14.582 -14.275 -13.813 -13.349
0.500 -13.759 -14.145 -14.462 -15.135 -15.241 -15.258 -15.255 -15.252 -15.211 -15.211 -15.178 -15.087 -14.951 -14.827 -14.546 -14.107 -13.660
0.600 -13.392 -13.833 -14.238 -15.085 -15.254 -15.297 -15.332 -15.317 -15.317 -15.300 -15.298 -15.229 -15.116 -15.006 -14.750 -14.334 -13.903
0.700 -13.023 -13.508 -13.998 -15.001 -15.229 -15.297 -15.368 -15.341 -15.379 -15.347 -15.374 -15.327 -15.235 -15.139 -14.908 -14.514 -14.098
0.800 -12.696 -13.210 -13.773 -14.904 -15.185 -15.274 -15.378 -15.340 -15.413 -15.369 -15.421 -15.394 -15.322 -15.239 -15.032 -14.660 -14.259
0.900 -12.436 -12.967 -13.585 -14.811 -15.135 -15.243 -15.374 -15.328 -15.429 -15.377 -15.450 -15.441 -15.387 -15.316 -15.132 -14.780 -14.394
1.000 -12.233 -12.775 -13.435 -14.732 -15.089 -15.212 -15.365 -15.313 -15.437 -15.379 -15.468 -15.474 -15.436 -15.377 -15.213 -14.880 -14.509
1.100 -12.079 -12.630 -13.326 -14.680 -15.062 -15.195 -15.363 -15.307 -15.449 -15.387 -15.488 -15.505 -15.480 -15.430 -15.283 -14.969 -14.610
1.200 -11.935 -12.495 -13.229 -14.637 -15.042 -15.184 -15.366 -15.306 -15.462 -15.397 -15.508 -15.533 -15.519 -15.476 -15.345 -15.046 -14.699
