# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.061 -6.971 -6.831 -6.253 -5.961 -5.814 -5.554 -5.655 -5.333 -5.480 -5.209 -4.960 -4.675 -4.452 -3.994 -3.391 -2.827
0.100 -8.716 -9.231 -9.837 -11.055 -11.376 -11.481 -11.607 -11.562 -11.655 -11.603 -11.670 -11.651 -11.584 -11.501 -11.289 -10.903 -10.486
0.200 -7.984 -8.530 -9.424 -11.103 -11.645 -11.844 -12.101 -12.021 -12.250 -12.165 -12.323 -12.384 -12.398 -12.370 -12.250 -11.944 -11.581
0.300 -7.410 -7.926 -9.007 -10.954 -11.652 -11.918 -12.268 -12.168 -12.491 -12.394 -12.608 -12.726 -12.802 -12.814 -12.764 -12.519 -12.196
0.400 -6.946 -7.421 -8.631 -10.751 -11.572 -11.891 -12.315 -12.202 -12.597 -12.498 -12.753 -12.915 -13.043 -13.089 -13.099 -12.906 -12.617
0.500 -6.556 -6.994 -8.297 -10.531 -11.452 -11.817 -12.301 -12.180 -12.635 -12.539 -12.825 -13.025 -13.197 -13.273 -13.337 -13.189 -12.932
0.600 -6.216 -6.624 -7.996 -10.307 -11.312 -11.716 -12.251 -12.126 -12.632 -12.542 -12.853 -13.086 -13.299 -13.402 -13.514 -13.409 -13.179
0.700 -5.907 -6.290 -7.722 -10.089 -11.165 -11.602 -12.183 -12.054 -12.604 -12.523 -12.854 -13.116 -13.366 -13.494 -13.652 -13.585 -13.382
0.800 -5.612 -5.970 -7.461 -9.873 -11.011 -11.478 -12.099 -11.969 -12.558 -12.488 -12.835 -13.124 -13.407 -13.560 -13.759 -13.730 -13.551
0.900 -5.316 -5.646 -7.201 -9.653 -10.847 -11.341 -12.000 -11.869 -12.494 -12.436 -12.797 -13.110 -13.426 -13.601 -13.842 -13.848 -13.693
1.000 -5.015 -5.308 -6.937 -9.431 -10.677 -11.197 -11.892 -11.761 -12.419 -12.373 -12.747 -13.083 -13.430 -13.627 -13.907 -13.948 -13.816
1.100 -4.705 -4.949 -6.667 -9.209 -10.508 -11.053 -11.781 -11.651 -12.339 -12.307 -12.693 -13.049 -13.426 -13.643 -13.960 -14.034 -13.924
1.200 -4.373 -4.556 -6.375 -8.964 -10.318 -10.889 -11.650 -11.521 -12.240 -12.223 -12.619 -12.995 -13.402 -13.640 -13.995 -14.102 -14.015
1.300 -4.032 -4.131 -6.073 -8.718 -10.133 -10.730 -11.524 -11.397 -12.145 -12.143 -12.548 -12.944 -13.379 -13.636 -14.027 -14.165 -14.098
1.400 -3.669 -3.667 -5.746 -8.446 -9.925 -10.549 -11.378 -11.253 -12.031 -12.044 -12.459 -12.874 -13.338 -13.616 -14.042 -14.212 -14.168
1.500 -3.297 -3.166 -5.408 -8.164 -9.716 -10.368 -11.232 -11.110 -11.917 -11.948 -12.370 -12.805 -13.296 -13.593 -14.055 -14.256 -14.232
1.600 -2.911 -2.623 -5.050 -7.859 -9.490 -10.173 -11.074 -10.955 -11.792 -11.841 -12.271 -12.724 -13.244 -13.560 -14.058 -14.290 -14.287
1.700 -2.516 -2.041 -4.677 -7.531 -9.246 -9.962 -10.901 -10.786 -11.653 -11.722 -12.160 -12.631 -13.180 -13.517 -14.051 -14.314 -14.332
1.800 -2.128 -1.424 -4.305 -7.197 -9.007 -9.757 -10.736 -10.624 -11.522 -11.610 -12.055 -12.544 -13.121 -13.477 -14.045 -14.338 -14.377
1.900 -1.736 -0.769 -3.922 -6.840 -8.749 -9.535 -10.554 -10.447 -11.375 -11.485 -11.937 -12.444 -13.049 -13.425 -14.029 -14.353 -14.413
