# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.487 -10.282 -10.078 -9.221 -8.853 -8.675 -8.363 -8.488 -8.106 -8.291 -7.965 -7.684 -7.368 -7.125 -6.633 -5.997 -5.410
0.100 -14.804 -14.809 -14.741 -14.448 -14.260 -14.160 -13.980 -14.047 -13.818 -13.913 -13.725 -13.534 -13.306 -13.122 -12.736 -12.202 -11.687
0.200 -14.237 -14.433 -14.524 -14.695 -14.647 -14.605 -14.516 -14.546 -14.418 -14.460 -14.358 -14.224 -14.050 -13.902 -13.581 -13.105 -12.631
0.300 -13.373 -13.730 -14.005 -14.598 -14.687 -14.700 -14.695 -14.694 -14.655 -14.657 -14.626 -14.542 -14.416 -14.300 -14.033 -13.607 -13.167
0.400 -12.514 -12.982 -13.438 -14.382 -14.598 -14.663 -14.734 -14.707 -14.749 -14.718 -14.749 -14.709 -14.628 -14.539 -14.323 -13.941 -13.532
0.500 -11.775 -12.301 -12.909 -14.122 -14.449 -14.560 -14.698 -14.651 -14.763 -14.710 -14.791 -14.791 -14.751 -14.689 -14.521 -14.181 -13.799
0.600 -11.140 -11.692 -12.422 -13.841 -14.263 -14.415 -14.613 -14.549 -14.723 -14.654 -14.777 -14.815 -14.813 -14.778 -14.655 -14.355 -14.002
0.700 -10.535 -11.100 -11.945 -13.537 -14.045 -14.235 -14.487 -14.410 -14.640 -14.561 -14.721 -14.793 -14.829 -14.819 -14.741 -14.483 -14.157
0.800 -9.903 -10.468 -11.439 -13.200 -13.794 -14.021 -14.324 -14.236 -14.519 -14.433 -14.626 -14.731 -14.805 -14.820 -14.789 -14.572 -14.274
0.900 -9.208 -9.756 -10.876 -12.816 -13.501 -13.767 -14.123 -14.025 -14.361 -14.271 -14.495 -14.634 -14.745 -14.787 -14.803 -14.629 -14.361
1.000 -8.456 -8.956 -10.254 -12.381 -13.168 -13.475 -13.887 -13.779 -14.170 -14.079 -14.333 -14.505 -14.656 -14.724 -14.789 -14.659 -14.422
1.100 -7.657 -8.070 -9.577 -11.895 -12.794 -13.147 -13.617 -13.500 -13.948 -13.858 -14.142 -14.348 -14.539 -14.635 -14.751 -14.667 -14.461
1.200 -6.861 -7.143 -8.883 -11.378 -12.394 -12.794 -13.324 -13.200 -13.703 -13.619 -13.930 -14.169 -14.401 -14.526 -14.693 -14.655 -14.482
1.300 -6.118 -6.240 -8.213 -10.854 -11.984 -12.430 -13.018 -12.889 -13.446 -13.371 -13.705 -13.976 -14.249 -14.401 -14.619 -14.628 -14.488
1.400 -5.493 -5.467 -7.628 -10.367 -11.596 -12.082 -12.722 -12.590 -13.194 -13.130 -13.484 -13.785 -14.095 -14.273 -14.538 -14.588 -14.478
1.500 -5.013 -4.889 -7.165 -9.954 -11.254 -11.772 -12.452 -12.320 -12.961 -12.910 -13.279 -13.605 -13.949 -14.150 -14.456 -14.542 -14.455
1.600 -4.651 -4.466 -6.811 -9.626 -10.973 -11.513 -12.224 -12.092 -12.761 -12.723 -13.102 -13.447 -13.819 -14.039 -14.378 -14.492 -14.421
1.700 -4.385 -4.152 -6.553 -9.384 -10.760 -11.314 -12.044 -11.912 -12.601 -12.571 -12.957 -13.317 -13.709 -13.943 -14.308 -14.442 -14.385
1.800 -4.162 -3.874 -6.338 -9.190 -10.589 -11.153 -11.896 -11.766 -12.466 -12.444 -12.834 -13.203 -13.611 -13.856 -14.242 -14.396 -14.350
1.900 -3.968 -3.615 -6.152 -9.027 -10.450 -11.023 -11.776 -11.646 -12.356 -12.339 -12.732 -13.108 -13.526 -13.780 -14.183 -14.353 -14.319
2.000 -3.798 -3.375 -5.990 -8.888 -10.337 -10.918 -11.681 -11.550 -12.268 -12.254 -12.650 -13.030 -13.455 -13.714 -14.130 -14.314 -14.292
2.100 -3.644 -3.135 -5.843 -8.765 -10.250 -10.844 -11.621 -11.490 -12.218 -12.206 -12.606 -12.990 -13.418 -13.678 -14.093 -14.273 -14.247
2.200 -3.491 -2.892 -5.696 -8.640 -10.161 -10.769 -11.561 -11.430 -12.169 -12.160 -12.563 -12.952 -13.384 -13.646 -14.060 -14.238 -14.209
2.300 -3.346 -2.658 -5.554 -8.518 -10.075 -10.696 -11.502 -11.371 -12.122 -12.116 -12.522 -12.916 -13.354 -13.617 -14.033 -14.209 -14.178
2.400 -3.206 -2.430 -5.418 -8.398 -9.990 -10.623 -11.444 -11.314 -12.075 -12.073 -12.482 -12.882 -13.324 -13.591 -14.008 -14.184 -14.151
2.500 -3.062 -2.192 -5.276 -8.270 -9.899 -10.545 -11.381 -11.251 -12.024 -12.026 -12.439 -12.844 -13.294 -13.563 -13.985 -14.162 -14.129
2.600 -2.920 -1.955 -5.136 -8.142 -9.806 -10.466 -11.317 -11.187 -11.972 -11.978 -12.395 -12.806 -13.263 -13.537 -13.963 -14.142 -14.110
2.700 -2.784 -1.724 -5.000 -8.015 -9.715 -10.388 -11.253 -11.125 -11.921 -11.932 -12.352 -12.769 -13.233 -13.511 -13.944 -14.126 -14.095
2.800 -2.651 -1.497 -4.867 -7.891 -9.625 -10.310 -11.190 -11.062 -11.869 -11.886 -12.309 -12.732 -13.204 -13.487 -13.926 -14.112 -14.083
2.900 -2.516 -1.264 -4.731 -7.761 -9.531 -10.229 -11.123 -10.996 -11.815 -11.837 -12.263 -12.693 -13.173 -13.461 -13.909 -14.100 -14.073
3.000 -2.380 -1.029 -4.595 -7.629 -9.434 -10.145 -11.054 -10.928 -11.758 -11.787 -12.216 -12.653 -13.142 -13.435 -13.891 -14.089 -14.065
3.100 -2.245 -0.794 -4.459 -7.495 -9.335 -10.059 -10.984 -10.859 -11.701 -11.736 -12.168 -12.611 -13.110 -13.409 -13.875 -14.079 -14.059
3.200 -2.114 -0.563 -4.326 -7.364 -9.238 -9.975 -10.914 -10.791 -11.644 -11.685 -12.120 -12.570 -13.078 -13.383 -13.859 -14.071 -14.056
