# day W2 M2 W1 u B g V c r w o i z y J H K
12.300 1.507 4.253 -0.675 -3.622 -5.896 -6.777 -7.885 -7.786 -8.767 -8.903 -9.366 -9.895 -10.528 -10.918 -11.544 -11.881 -11.948
12.400 1.525 4.270 -0.658 -3.605 -5.879 -6.760 -7.868 -7.768 -8.750 -8.886 -9.349 -9.878 -10.510 -10.901 -11.526 -11.864 -11.931
12.500 1.542 4.287 -0.641 -3.588 -5.862 -6.743 -7.851 -7.751 -8.733 -8.869 -9.332 -9.861 -10.493 -10.884 -11.509 -11.847 -11.914
12.600 1.558 4.304 -0.624 -3.571 -5.845 -6.726 -7.834 -7.735 -8.716 -8.852 -9.315 -9.844 -10.477 -10.867 -11.493 -11.830 -11.897
12.700 1.575 4.320 -0.608 -3.555 -5.829 -6.710 -7.817 -7.718 -8.700 -8.836 -9.298 -9.828 -10.460 -10.851 -11.476 -11.814 -11.881
12.800 1.591 4.337 -0.591 -3.539 -5.812 -6.693 -7.801 -7.702 -8.683 -8.820 -9.282 -9.812 -10.444 -10.834 -11.460 -11.797 -11.864
12.900 1.607 4.353 -0.575 -3.522 -5.796 -6.677 -7.785 -7.686 -8.667 -8.804 -9.266 -9.795 -10.428 -10.818 -11.444 -11.781 -11.848
13.000 1.623 4.369 -0.559 -3.507 -5.780 -6.661 -7.769 -7.670 -8.651 -8.788 -9.250 -9.780 -10.412 -10.802 -11.428 -11.765 -11.832
13.100 1.639 4.384 -0.543 -3.491 -5.764 -6.645 -7.753 -7.654 -8.636 -8.772 -9.234 -9.764 -10.396 -10.786 -11.412 -11.750 -11.817
13.200 1.654 4.400 -0.528 -3.475 -5.749 -6.630 -7.738 -7.639 -8.620 -8.756 -9.219 -9.748 -10.381 -10.771 -11.396 -11.734 -11.801
13.300 1.670 4.415 -0.513 -3.460 -5.734 -6.615 -7.722 -7.623 -8.605 -8.741 -9.203 -9.733 -10.365 -10.756 -11.381 -11.719 -11.786
13.400 1.685 4.431 -0.497 -3.445 -5.718 -6.599 -7.707 -7.608 -8.590 -8.726 -9.188 -9.718 -10.350 -10.740 -11.366 -11.703 -11.770
13.500 1.700 4.446 -0.482 -3.430 -5.703 -6.584 -7.692 -7.593 -8.574 -8.711 -9.173 -9.703 -10.335 -10.725 -11.351 -11.688 -11.755
13.600 1.715 4.461 -0.467 -3.415 -5.688 -6.569 -7.677 -7.578 -8.560 -8.696 -9.158 -9.688 -10.320 -10.710 -11.336 -11.673 -11.740
13.700 1.730 4.475 -0.453 -3.400 -5.674 -6.555 -7.662 -7.563 -8.545 -8.681 -9.143 -9.673 -10.305 -10.696 -11.321 -11.659 -11.726
13.800 1.744 4.490 -0.438 -3.385 -5.659 -6.540 -7.648 -7.549 -8.530 -8.666 -9.129 -9.658 -10.291 -10.681 -11.307 -11.644 -11.711
13.900 1.759 4.504 -0.423 -3.371 -5.644 -6.525 -7.633 -7.534 -8.516 -8.652 -9.114 -9.644 -10.276 -10.666 -11.292 -11.630 -11.697
14.000 1.773 4.519 -0.409 -3.356 -5.630 -6.511 -7.619 -7.520 -8.501 -8.638 -9.100 -9.629 -10.262 -10.652 -11.278 -11.615 -11.682
14.100 1.787 4.533 -0.395 -3.342 -5.616 -6.497 -7.605 -7.506 -8.487 -8.623 -9.086 -9.615 -10.248 -10.638 -11.263 -11.601 -11.668
14.200 1.802 4.547 -0.381 -3.328 -5.602 -6.483 -7.591 -7.491 -8.473 -8.609 -9.072 -9.601 -10.234 -10.624 -11.249 -11.587 -11.654
14.300 1.816 4.561 -0.367 -3.314 -5.588 -6.469 -7.577 -7.477 -8.459 -8.595 -9.058 -9.587 -10.220 -10.610 -11.235 -11.573 -11.640
14.400 1.829 4.575 -0.353 -3.300 -5.574 -6.455 -7.563 -7.464 -8.445 -8.581 -9.044 -9.573 -10.206 -10.596 -11.222 -11.559 -11.626
14.500 1.843 4.589 -0.339 -3.287 -5.560 -6.441 -7.549 -7.450 -8.432 -8.568 -9.030 -9.560 -10.192 -10.582 -11.208 -11.545 -11.612
14.600 1.857 4.602 -0.326 -3.273 -5.547 -6.428 -7.536 -7.436 -8.418 -8.554 -9.017 -9.546 -10.178 -10.569 -11.194 -11.532 -11.599
14.700 1.870 4.616 -0.312 -3.260 -5.533 -6.414 -7.522 -7.423 -8.404 -8.541 -9.003 -9.532 -10.165 -10.555 -11.181 -11.518 -11.585
14.800 1.884 4.629 -0.299 -3.246 -5.520 -6.401 -7.509 -7.409 -8.391 -8.527 -8.990 -9.519 -10.151 -10.542 -11.167 -11.505 -11.572
14.900 1.897 4.642 -0.285 -3.233 -5.506 -6.387 -7.495 -7.396 -8.378 -8.514 -8.976 -9.506 -10.138 -10.528 -11.154 -11.492 -11.559
15.000 1.910 4.656 -0.272 -3.220 -5.493 -6.374 -7.482 -7.383 -8.365 -8.501 -8.963 -9.493 -10.125 -10.515 -11.141 -11.478 -11.545
