# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.254 -10.049 -9.846 -8.988 -8.620 -8.442 -8.130 -8.255 -7.873 -8.058 -7.732 -7.450 -7.135 -6.892 -6.399 -5.764 -5.176
0.100 -15.022 -15.007 -14.923 -14.572 -14.360 -14.248 -14.048 -14.123 -13.870 -13.978 -13.769 -13.563 -13.320 -13.126 -12.721 -12.169 -11.642
0.200 -14.914 -15.050 -15.082 -15.086 -14.976 -14.906 -14.772 -14.819 -14.639 -14.707 -14.560 -14.395 -14.190 -14.020 -13.661 -13.151 -12.653
0.300 -14.580 -14.834 -14.980 -15.272 -15.249 -15.214 -15.134 -15.160 -15.038 -15.076 -14.979 -14.845 -14.669 -14.520 -14.195 -13.717 -13.242
0.400 -14.254 -14.587 -14.829 -15.341 -15.393 -15.388 -15.353 -15.362 -15.289 -15.304 -15.246 -15.139 -14.989 -14.856 -14.561 -14.110 -13.654
0.500 -13.975 -14.358 -14.675 -15.355 -15.469 -15.490 -15.494 -15.489 -15.458 -15.455 -15.429 -15.345 -15.218 -15.100 -14.832 -14.405 -13.966
0.600 -13.727 -14.146 -14.526 -15.339 -15.506 -15.550 -15.588 -15.571 -15.576 -15.558 -15.561 -15.497 -15.391 -15.286 -15.042 -14.637 -14.213
0.700 -13.482 -13.933 -14.372 -15.302 -15.516 -15.580 -15.648 -15.622 -15.658 -15.629 -15.655 -15.611 -15.523 -15.431 -15.209 -14.825 -14.416
0.800 -13.223 -13.704 -14.206 -15.247 -15.505 -15.587 -15.683 -15.648 -15.714 -15.675 -15.722 -15.695 -15.625 -15.545 -15.344 -14.979 -14.585
0.900 -12.944 -13.453 -14.021 -15.174 -15.476 -15.576 -15.698 -15.655 -15.749 -15.700 -15.768 -15.757 -15.703 -15.634 -15.454 -15.108 -14.727
1.000 -12.642 -13.176 -13.815 -15.082 -15.429 -15.547 -15.695 -15.645 -15.765 -15.709 -15.795 -15.799 -15.761 -15.703 -15.542 -15.215 -14.847
1.100 -12.325 -12.880 -13.595 -14.977 -15.369 -15.505 -15.679 -15.621 -15.767 -15.704 -15.808 -15.827 -15.804 -15.756 -15.614 -15.305 -14.951
1.200 -11.999 -12.568 -13.361 -14.856 -15.295 -15.451 -15.650 -15.585 -15.757 -15.687 -15.808 -15.841 -15.834 -15.796 -15.672 -15.380 -15.039
1.300 -11.674 -12.250 -13.122 -14.725 -15.211 -15.385 -15.610 -15.538 -15.736 -15.660 -15.798 -15.846 -15.853 -15.825 -15.718 -15.443 -15.114
1.400 -11.364 -11.940 -12.886 -14.589 -15.120 -15.313 -15.563 -15.485 -15.708 -15.626 -15.780 -15.842 -15.863 -15.844 -15.755 -15.496 -15.179
1.500 -11.078 -11.649 -12.662 -14.451 -15.026 -15.237 -15.511 -15.427 -15.674 -15.587 -15.757 -15.831 -15.867 -15.857 -15.784 -15.540 -15.235
1.600 -10.817 -11.380 -12.450 -14.314 -14.929 -15.156 -15.454 -15.364 -15.634 -15.544 -15.728 -15.816 -15.866 -15.865 -15.807 -15.576 -15.279
1.700 -10.594 -11.146 -12.265 -14.189 -14.838 -15.080 -15.398 -15.305 -15.595 -15.502 -15.699 -15.799 -15.862 -15.870 -15.826 -15.607 -15.318
1.800 -10.392 -10.934 -12.095 -14.070 -14.749 -15.005 -15.342 -15.245 -15.555 -15.460 -15.668 -15.780 -15.856 -15.872 -15.841 -15.632 -15.348
1.900 -10.211 -10.744 -11.943 -13.961 -14.667 -14.935 -15.288 -15.188 -15.515 -15.419 -15.637 -15.760 -15.848 -15.872 -15.855 -15.654 -15.375
2.000 -10.051 -10.574 -11.809 -13.866 -14.595 -14.873 -15.240 -15.137 -15.479 -15.383 -15.609 -15.741 -15.840 -15.871 -15.867 -15.676 -15.401
2.100 -9.896 -10.408 -11.681 -13.777 -14.527 -14.814 -15.194 -15.089 -15.444 -15.347 -15.581 -15.722 -15.831 -15.869 -15.876 -15.695 -15.427
2.200 -9.747 -10.245 -11.558 -13.693 -14.465 -14.761 -15.152 -15.045 -15.411 -15.315 -15.555 -15.704 -15.822 -15.866 -15.885 -15.714 -15.451
2.300 -9.604 -10.088 -11.442 -13.615 -14.408 -14.712 -15.115 -15.006 -15.383 -15.287 -15.533 -15.688 -15.814 -15.864 -15.893 -15.732 -15.475
2.400 -9.465 -9.932 -11.328 -13.540 -14.354 -14.667 -15.081 -14.970 -15.358 -15.261 -15.513 -15.675 -15.808 -15.864 -15.902 -15.749 -15.498
2.500 -9.321 -9.769 -11.209 -13.462 -14.299 -14.621 -15.046 -14.934 -15.332 -15.235 -15.493 -15.661 -15.802 -15.862 -15.910 -15.765 -15.521
