# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.924 -10.721 -9.866 -9.500 -9.322 -9.011 -9.135 -8.754 -8.939 -8.614 -8.333 -8.018 -7.775 -7.283 -6.648 -6.061
0.100 -14.929 -14.992 -14.967 -14.811 -14.664 -14.580 -14.428 -14.483 -14.285 -14.363 -14.202 -14.030 -13.819 -13.647 -13.282 -12.768 -12.267
0.200 -13.807 -14.108 -14.315 -14.764 -14.808 -14.803 -14.772 -14.781 -14.715 -14.728 -14.676 -14.578 -14.439 -14.314 -14.034 -13.597 -13.149
0.300 -12.281 -12.757 -13.239 -14.244 -14.490 -14.568 -14.661 -14.627 -14.692 -14.655 -14.702 -14.677 -14.612 -14.535 -14.340 -13.979 -13.583
0.400 -10.546 -11.108 -11.899 -13.406 -13.869 -14.038 -14.261 -14.191 -14.391 -14.317 -14.458 -14.512 -14.529 -14.508 -14.410 -14.134 -13.798
0.500 -8.784 -9.331 -10.448 -12.385 -13.067 -13.330 -13.682 -13.584 -13.916 -13.825 -14.047 -14.181 -14.288 -14.327 -14.338 -14.160 -13.890
0.600 -7.208 -7.650 -9.054 -11.310 -12.197 -12.549 -13.021 -12.905 -13.355 -13.268 -13.553 -13.762 -13.959 -14.060 -14.185 -14.109 -13.910
0.700 -6.068 -6.450 -7.908 -10.273 -11.319 -11.746 -12.321 -12.196 -12.748 -12.679 -13.012 -13.289 -13.573 -13.736 -13.975 -14.005 -13.879
0.800 -5.438 -5.883 -7.198 -9.439 -10.523 -10.992 -11.637 -11.513 -12.141 -12.104 -12.468 -12.803 -13.169 -13.389 -13.730 -13.847 -13.779
0.900 -5.088 -5.584 -6.834 -8.946 -9.934 -10.387 -11.040 -10.925 -11.582 -11.579 -11.955 -12.330 -12.763 -13.031 -13.461 -13.652 -13.631
1.000 -4.830 -5.333 -6.611 -8.714 -9.601 -10.006 -10.609 -10.504 -11.136 -11.154 -11.522 -11.909 -12.381 -12.683 -13.181 -13.433 -13.450
1.100 -4.592 -5.076 -6.421 -8.585 -9.449 -9.827 -10.384 -10.280 -10.867 -10.879 -11.232 -11.602 -12.070 -12.379 -12.904 -13.190 -13.233
