# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.741 -10.535 -10.331 -9.469 -9.100 -8.921 -8.608 -8.733 -8.351 -8.536 -8.209 -7.927 -7.611 -7.368 -6.875 -6.238 -5.651
0.100 -15.415 -15.391 -15.298 -14.909 -14.683 -14.565 -14.356 -14.435 -14.172 -14.286 -14.068 -13.858 -13.610 -13.414 -13.007 -12.453 -11.926
0.200 -15.190 -15.323 -15.351 -15.335 -15.215 -15.141 -15.000 -15.051 -14.864 -14.935 -14.784 -14.616 -14.409 -14.240 -13.881 -13.374 -12.880
0.300 -14.652 -14.920 -15.079 -15.396 -15.379 -15.345 -15.268 -15.294 -15.175 -15.212 -15.117 -14.986 -14.815 -14.669 -14.353 -13.885 -13.418
0.400 -14.011 -14.386 -14.679 -15.293 -15.376 -15.383 -15.367 -15.370 -15.317 -15.323 -15.281 -15.186 -15.049 -14.926 -14.649 -14.218 -13.777
0.500 -13.327 -13.782 -14.209 -15.092 -15.274 -15.322 -15.366 -15.348 -15.359 -15.339 -15.346 -15.286 -15.184 -15.083 -14.846 -14.451 -14.035
0.600 -12.591 -13.106 -13.673 -14.809 -15.092 -15.182 -15.288 -15.250 -15.324 -15.281 -15.335 -15.312 -15.245 -15.168 -14.973 -14.615 -14.226
0.700 -11.795 -12.351 -13.069 -14.452 -14.840 -14.974 -15.143 -15.086 -15.226 -15.163 -15.263 -15.277 -15.249 -15.197 -15.046 -14.728 -14.366
0.800 -10.968 -11.541 -12.418 -14.034 -14.530 -14.710 -14.942 -14.869 -15.075 -14.997 -15.141 -15.193 -15.206 -15.180 -15.077 -14.801 -14.467
0.900 -10.179 -10.743 -11.764 -13.578 -14.178 -14.403 -14.698 -14.610 -14.880 -14.792 -14.976 -15.067 -15.122 -15.125 -15.073 -14.841 -14.539
1.000 -9.540 -10.082 -11.192 -13.132 -13.818 -14.080 -14.430 -14.331 -14.658 -14.566 -14.784 -14.912 -15.009 -15.041 -15.041 -14.857 -14.586
1.100 -9.103 -9.635 -10.769 -12.751 -13.485 -13.773 -14.162 -14.058 -14.427 -14.337 -14.580 -14.739 -14.875 -14.935 -14.987 -14.851 -14.614
1.200 -8.826 -9.362 -10.498 -12.477 -13.221 -13.519 -13.926 -13.821 -14.214 -14.129 -14.385 -14.566 -14.735 -14.819 -14.920 -14.831 -14.629
1.300 -8.635 -9.174 -10.325 -12.304 -13.039 -13.335 -13.743 -13.638 -14.037 -13.958 -14.217 -14.410 -14.600 -14.704 -14.847 -14.802 -14.632
1.400 -8.480 -9.017 -10.199 -12.201 -12.929 -13.220 -13.619 -13.517 -13.909 -13.834 -14.091 -14.285 -14.486 -14.601 -14.775 -14.767 -14.626
1.500 -8.341 -8.869 -10.093 -12.133 -12.866 -13.154 -13.548 -13.446 -13.831 -13.756 -14.009 -14.200 -14.401 -14.520 -14.712 -14.729 -14.610
1.600 -8.212 -8.727 -9.996 -12.081 -12.828 -13.119 -13.512 -13.409 -13.789 -13.712 -13.963 -14.148 -14.344 -14.462 -14.660 -14.694 -14.592
1.700 -8.084 -8.583 -9.900 -12.032 -12.801 -13.098 -13.498 -13.393 -13.777 -13.696 -13.948 -14.130 -14.320 -14.433 -14.626 -14.660 -14.561
1.800 -7.963 -8.445 -9.808 -11.987 -12.779 -13.085 -13.494 -13.386 -13.776 -13.692 -13.947 -14.129 -14.314 -14.423 -14.607 -14.635 -14.535
1.900 -7.843 -8.305 -9.715 -11.939 -12.758 -13.074 -13.495 -13.385 -13.785 -13.699 -13.959 -14.143 -14.327 -14.432 -14.602 -14.616 -14.505
2.000 -7.724 -8.166 -9.623 -11.889 -12.734 -13.060 -13.494 -13.381 -13.793 -13.705 -13.970 -14.159 -14.343 -14.445 -14.606 -14.605 -14.483
2.100 -7.611 -8.030 -9.532 -11.839 -12.709 -13.046 -13.492 -13.378 -13.800 -13.711 -13.982 -14.174 -14.360 -14.462 -14.616 -14.603 -14.471
2.200 -7.497 -7.893 -9.441 -11.787 -12.682 -13.029 -13.487 -13.371 -13.805 -13.714 -13.991 -14.188 -14.377 -14.479 -14.628 -14.607 -14.466
2.300 -7.385 -7.756 -9.350 -11.733 -12.653 -13.009 -13.481 -13.362 -13.807 -13.716 -13.998 -14.201 -14.394 -14.496 -14.643 -14.614 -14.466
2.400 -7.276 -7.622 -9.261 -11.679 -12.623 -12.989 -13.473 -13.353 -13.809 -13.718 -14.005 -14.213 -14.410 -14.514 -14.659 -14.625 -14.471
2.500 -7.168 -7.488 -9.171 -11.624 -12.591 -12.967 -13.463 -13.341 -13.808 -13.717 -14.010 -14.223 -14.425 -14.531 -14.676 -14.638 -14.479
2.600 -7.062 -7.354 -9.082 -11.567 -12.559 -12.944 -13.451 -13.328 -13.806 -13.715 -14.013 -14.232 -14.439 -14.547 -14.693 -14.653 -14.490
2.700 -6.956 -7.219 -8.992 -11.509 -12.523 -12.918 -13.438 -13.313 -13.801 -13.711 -14.014 -14.239 -14.451 -14.562 -14.711 -14.668 -14.503
2.800 -6.853 -7.086 -8.904 -11.450 -12.488 -12.892 -13.423 -13.297 -13.796 -13.707 -14.015 -14.245 -14.463 -14.577 -14.728 -14.685 -14.517
2.900 -6.750 -6.952 -8.815 -11.390 -12.451 -12.864 -13.407 -13.279 -13.789 -13.700 -14.013 -14.249 -14.473 -14.590 -14.745 -14.702 -14.532
3.000 -6.649 -6.820 -8.727 -11.330 -12.413 -12.835 -13.389 -13.261 -13.781 -13.693 -14.011 -14.253 -14.482 -14.603 -14.761 -14.719 -14.548
3.100 -6.548 -6.686 -8.639 -11.268 -12.373 -12.805 -13.370 -13.241 -13.771 -13.684 -14.006 -14.254 -14.490 -14.614 -14.777 -14.736 -14.565
3.200 -6.449 -6.555 -8.552 -11.206 -12.334 -12.774 -13.350 -13.220 -13.760 -13.675 -14.001 -14.255 -14.497 -14.625 -14.793 -14.754 -14.582
3.300 -6.351 -6.422 -8.464 -11.143 -12.292 -12.741 -13.329 -13.198 -13.748 -13.664 -13.995 -14.254 -14.503 -14.634 -14.807 -14.771 -14.600
3.400 -6.253 -6.288 -8.376 -11.079 -12.250 -12.708 -13.306 -13.174 -13.734 -13.652 -13.987 -14.252 -14.507 -14.643 -14.821 -14.788 -14.617
3.500 -6.156 -6.156 -8.289 -11.014 -12.207 -12.673 -13.282 -13.150 -13.719 -13.639 -13.978 -14.249 -14.511 -14.650 -14.834 -14.805 -14.635
3.600 -6.059 -6.022 -8.200 -10.947 -12.162 -12.637 -13.257 -13.124 -13.703 -13.625 -13.968 -14.245 -14.513 -14.656 -14.847 -14.821 -14.653
3.700 -5.965 -5.890 -8.114 -10.882 -12.117 -12.601 -13.232 -13.098 -13.687 -13.610 -13.958 -14.240 -14.515 -14.662 -14.859 -14.837 -14.671
3.800 -5.870 -5.757 -8.027 -10.814 -12.071 -12.564 -13.205 -13.071 -13.669 -13.595 -13.946 -14.233 -14.515 -14.667 -14.870 -14.853 -14.689
3.900 -5.776 -5.622 -7.939 -10.746 -12.024 -12.525 -13.177 -13.042 -13.649 -13.578 -13.932 -14.226 -14.514 -14.671 -14.881 -14.868 -14.707
4.000 -5.682 -5.488 -7.852 -10.676 -11.976 -12.486 -13.148 -13.013 -13.629 -13.560 -13.918 -14.217 -14.513 -14.673 -14.891 -14.883 -14.724
4.100 -5.589 -5.354 -7.765 -10.607 -11.928 -12.446 -13.118 -12.983 -13.609 -13.542 -13.904 -14.208 -14.511 -14.676 -14.900 -14.898 -14.742
4.200 -5.496 -5.219 -7.678 -10.536 -11.878 -12.404 -13.087 -12.951 -13.586 -13.522 -13.888 -14.198 -14.507 -14.677 -14.909 -14.912 -14.759
4.300 -5.405 -5.084 -7.591 -10.465 -11.828 -12.363 -13.056 -12.920 -13.564 -13.502 -13.871 -14.187 -14.503 -14.677 -14.917 -14.926 -14.776
4.400 -5.313 -4.949 -7.504 -10.393 -11.777 -12.320 -13.023 -12.887 -13.540 -13.481 -13.854 -14.175 -14.498 -14.677 -14.924 -14.940 -14.793
4.500 -5.222 -4.813 -7.416 -10.320 -11.725 -12.276 -12.990 -12.853 -13.516 -13.460 -13.835 -14.162 -14.493 -14.676 -14.931 -14.952 -14.810
4.600 -5.130 -4.675 -7.328 -10.245 -11.671 -12.231 -12.955 -12.819 -13.490 -13.437 -13.816 -14.148 -14.486 -14.674 -14.937 -14.965 -14.826
4.700 -5.039 -4.538 -7.241 -10.171 -11.618 -12.186 -12.920 -12.784 -13.463 -13.414 -13.796 -14.134 -14.478 -14.671 -14.942 -14.977 -14.842
4.800 -4.948 -4.400 -7.153 -10.095 -11.563 -12.140 -12.884 -12.748 -13.436 -13.390 -13.775 -14.118 -14.470 -14.668 -14.947 -14.988 -14.858
4.900 -4.858 -4.262 -7.065 -10.018 -11.508 -12.093 -12.847 -12.711 -13.408 -13.365 -13.753 -14.102 -14.461 -14.663 -14.951 -14.999 -14.873
5.000 -4.768 -4.124 -6.978 -9.942 -11.452 -12.045 -12.809 -12.673 -13.379 -13.340 -13.731 -14.085 -14.451 -14.659 -14.955 -15.010 -14.888
5.100 -4.678 -3.984 -6.890 -9.864 -11.395 -11.996 -12.771 -12.635 -13.350 -13.314 -13.708 -14.067 -14.441 -14.653 -14.958 -15.020 -14.903
5.200 -4.588 -3.844 -6.802 -9.785 -11.337 -11.947 -12.731 -12.596 -13.319 -13.287 -13.684 -14.049 -14.430 -14.647 -14.960 -15.030 -14.917
5.300 -4.498 -3.702 -6.713 -9.704 -11.278 -11.896 -12.691 -12.556 -13.287 -13.259 -13.659 -14.029 -14.417 -14.640 -14.962 -15.038 -14.931
5.400 -4.408 -3.560 -6.624 -9.623 -11.219 -11.845 -12.650 -12.515 -13.255 -13.230 -13.633 -14.009 -14.405 -14.632 -14.963 -15.047 -14.944
5.500 -4.319 -3.418 -6.535 -9.542 -11.159 -11.793 -12.608 -12.474 -13.222 -13.202 -13.607 -13.988 -14.391 -14.623 -14.964 -15.055 -14.957
5.600 -4.228 -3.273 -6.446 -9.459 -11.097 -11.740 -12.565 -12.431 -13.188 -13.172 -13.579 -13.966 -14.377 -14.614 -14.963 -15.062 -14.969
5.700 -4.139 -3.129 -6.357 -9.376 -11.036 -11.687 -12.522 -12.388 -13.154 -13.141 -13.552 -13.944 -14.362 -14.604 -14.963 -15.069 -14.981
5.800 -4.049 -2.985 -6.268 -9.292 -10.973 -11.633 -12.477 -12.345 -13.119 -13.111 -13.523 -13.920 -14.346 -14.594 -14.961 -15.076 -14.993
5.900 -3.960 -2.839 -6.178 -9.207 -10.910 -11.578 -12.433 -12.301 -13.083 -13.079 -13.494 -13.897 -14.330 -14.583 -14.960 -15.082 -15.004
6.000 -3.870 -2.693 -6.088 -9.121 -10.846 -11.522 -12.387 -12.256 -13.046 -13.047 -13.465 -13.872 -14.313 -14.571 -14.957 -15.087 -15.015
6.100 -3.780 -2.544 -5.998 -9.034 -10.780 -11.465 -12.340 -12.209 -13.008 -13.013 -13.434 -13.846 -14.295 -14.559 -14.954 -15.092 -15.025
6.200 -3.690 -2.395 -5.907 -8.945 -10.714 -11.407 -12.292 -12.163 -12.970 -12.979 -13.402 -13.820 -14.277 -14.545 -14.950 -15.096 -15.034
6.300 -3.599 -2.245 -5.816 -8.857 -10.647 -11.349 -12.244 -12.115 -12.930 -12.945 -13.370 -13.793 -14.258 -14.531 -14.946 -15.100 -15.044
6.400 -3.509 -2.095 -5.725 -8.767 -10.579 -11.290 -12.195 -12.067 -12.890 -12.910 -13.337 -13.766 -14.238 -14.517 -14.941 -15.103 -15.052
6.500 -3.418 -1.943 -5.633 -8.676 -10.511 -11.229 -12.144 -12.018 -12.849 -12.874 -13.303 -13.737 -14.217 -14.502 -14.935 -15.106 -15.061
6.600 -3.327 -1.790 -5.541 -8.584 -10.441 -11.168 -12.094 -11.968 -12.808 -12.838 -13.269 -13.708 -14.196 -14.486 -14.929 -15.108 -15.068
6.700 -3.237 -1.637 -5.449 -8.492 -10.371 -11.107 -12.043 -11.918 -12.766 -12.801 -13.234 -13.679 -14.174 -14.469 -14.922 -15.110 -15.076
6.800 -3.146 -1.483 -5.357 -8.399 -10.301 -11.045 -11.991 -11.867 -12.723 -12.763 -13.199 -13.648 -14.152 -14.453 -14.915 -15.112 -15.083
6.900 -3.055 -1.328 -5.264 -8.304 -10.229 -10.982 -11.937 -11.815 -12.679 -12.725 -13.162 -13.617 -14.129 -14.435 -14.907 -15.112 -15.089
7.000 -2.963 -1.171 -5.171 -8.208 -10.156 -10.918 -11.884 -11.762 -12.635 -12.686 -13.125 -13.585 -14.105 -14.416 -14.899 -15.112 -15.095
7.100 -2.870 -1.013 -5.077 -8.111 -10.082 -10.852 -11.829 -11.709 -12.589 -12.646 -13.087 -13.552 -14.080 -14.397 -14.890 -15.112 -15.101
7.200 -2.778 -0.853 -4.982 -8.013 -10.008 -10.786 -11.773 -11.654 -12.543 -12.605 -13.049 -13.519 -14.054 -14.377 -14.880 -15.111 -15.106
7.300 -2.685 -0.693 -4.888 -7.915 -9.932 -10.720 -11.716 -11.599 -12.496 -12.564 -13.009 -13.485 -14.029 -14.357 -14.870 -15.110 -15.111
