# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.977 -10.770 -10.565 -9.701 -9.332 -9.153 -8.839 -8.965 -8.582 -8.767 -8.440 -8.158 -7.842 -7.598 -7.104 -6.468 -5.880
0.100 -15.680 -15.636 -15.530 -15.101 -14.866 -14.745 -14.532 -14.613 -14.346 -14.462 -14.241 -14.028 -13.779 -13.582 -13.173 -12.617 -12.088
0.200 -15.482 -15.584 -15.589 -15.512 -15.380 -15.301 -15.155 -15.208 -15.016 -15.090 -14.935 -14.765 -14.557 -14.387 -14.028 -13.520 -13.025
0.300 -14.943 -15.181 -15.311 -15.568 -15.537 -15.499 -15.416 -15.444 -15.320 -15.360 -15.261 -15.129 -14.957 -14.811 -14.494 -14.026 -13.559
0.400 -14.309 -14.662 -14.927 -15.487 -15.554 -15.556 -15.533 -15.538 -15.478 -15.488 -15.440 -15.342 -15.203 -15.079 -14.801 -14.368 -13.926
0.500 -13.661 -14.102 -14.501 -15.330 -15.492 -15.532 -15.565 -15.550 -15.549 -15.534 -15.532 -15.467 -15.360 -15.256 -15.015 -14.615 -14.196
0.600 -13.035 -13.536 -14.062 -15.124 -15.376 -15.453 -15.539 -15.507 -15.563 -15.526 -15.567 -15.533 -15.457 -15.373 -15.167 -14.800 -14.404
0.700 -12.434 -12.973 -13.618 -14.883 -15.220 -15.332 -15.470 -15.423 -15.532 -15.478 -15.557 -15.553 -15.508 -15.444 -15.274 -14.939 -14.566
0.800 -11.845 -12.406 -13.163 -14.610 -15.029 -15.176 -15.364 -15.302 -15.463 -15.395 -15.509 -15.536 -15.521 -15.478 -15.345 -15.043 -14.692
0.900 -11.251 -11.821 -12.692 -14.306 -14.806 -14.988 -15.225 -15.150 -15.361 -15.283 -15.430 -15.486 -15.503 -15.481 -15.385 -15.116 -14.789
1.000 -10.640 -11.207 -12.196 -13.971 -14.553 -14.770 -15.054 -14.969 -15.229 -15.142 -15.320 -15.406 -15.455 -15.455 -15.398 -15.164 -14.862
1.100 -10.004 -10.553 -11.673 -13.605 -14.269 -14.521 -14.854 -14.758 -15.067 -14.975 -15.183 -15.298 -15.381 -15.403 -15.386 -15.190 -14.914
1.200 -9.351 -9.865 -11.125 -13.210 -13.959 -14.246 -14.627 -14.523 -14.880 -14.785 -15.020 -15.165 -15.282 -15.327 -15.353 -15.195 -14.946
1.300 -8.697 -9.157 -10.564 -12.792 -13.626 -13.949 -14.378 -14.265 -14.669 -14.574 -14.835 -15.009 -15.161 -15.230 -15.299 -15.181 -14.961
1.400 -8.074 -8.466 -10.012 -12.364 -13.280 -13.638 -14.113 -13.995 -14.444 -14.352 -14.636 -14.840 -15.026 -15.119 -15.231 -15.149 -14.951
1.500 -7.517 -7.846 -9.501 -11.944 -12.933 -13.323 -13.840 -13.717 -14.208 -14.122 -14.426 -14.656 -14.877 -14.994 -15.148 -15.103 -14.929
