# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.556 -7.425 -7.261 -6.586 -6.268 -6.111 -5.833 -5.942 -5.600 -5.760 -5.471 -5.211 -4.916 -4.687 -4.218 -3.605 -3.033
0.100 -12.061 -12.296 -12.434 -12.734 -12.733 -12.710 -12.650 -12.669 -12.571 -12.598 -12.519 -12.399 -12.236 -12.093 -11.779 -11.306 -10.833
0.200 -12.150 -12.490 -12.750 -13.328 -13.427 -13.447 -13.453 -13.448 -13.423 -13.419 -13.399 -13.322 -13.204 -13.091 -12.830 -12.407 -11.968
0.300 -12.014 -12.424 -12.787 -13.573 -13.747 -13.798 -13.853 -13.832 -13.859 -13.835 -13.855 -13.810 -13.724 -13.633 -13.413 -13.026 -12.612
0.400 -11.842 -12.303 -12.753 -13.703 -13.937 -14.014 -14.106 -14.073 -14.140 -14.103 -14.153 -14.132 -14.072 -13.999 -13.810 -13.453 -13.061
0.500 -11.619 -12.117 -12.652 -13.750 -14.042 -14.142 -14.268 -14.225 -14.328 -14.280 -14.355 -14.356 -14.319 -14.261 -14.102 -13.771 -13.398
0.600 -11.350 -11.878 -12.497 -13.737 -14.085 -14.208 -14.367 -14.315 -14.452 -14.395 -14.494 -14.515 -14.500 -14.457 -14.324 -14.019 -13.663
0.700 -11.035 -11.586 -12.293 -13.671 -14.077 -14.224 -14.417 -14.356 -14.527 -14.462 -14.584 -14.625 -14.631 -14.603 -14.497 -14.217 -13.878
0.800 -10.671 -11.237 -12.038 -13.556 -14.023 -14.196 -14.424 -14.353 -14.561 -14.487 -14.633 -14.695 -14.724 -14.711 -14.631 -14.376 -14.054
0.900 -10.255 -10.827 -11.731 -13.392 -13.926 -14.126 -14.392 -14.312 -14.557 -14.477 -14.647 -14.731 -14.783 -14.785 -14.734 -14.504 -14.200
1.000 -9.789 -10.355 -11.373 -13.182 -13.787 -14.017 -14.323 -14.234 -14.520 -14.433 -14.628 -14.735 -14.812 -14.831 -14.810 -14.606 -14.320
1.100 -9.271 -9.816 -10.962 -12.923 -13.607 -13.869 -14.219 -14.121 -14.449 -14.359 -14.578 -14.710 -14.814 -14.852 -14.862 -14.686 -14.420
1.200 -8.710 -9.214 -10.504 -12.620 -13.390 -13.687 -14.083 -13.976 -14.350 -14.256 -14.501 -14.659 -14.793 -14.849 -14.894 -14.748 -14.501
1.300 -8.112 -8.550 -10.005 -12.276 -13.137 -13.472 -13.917 -13.803 -14.223 -14.129 -14.399 -14.584 -14.749 -14.826 -14.907 -14.792 -14.567
1.400 -7.495 -7.840 -9.477 -11.898 -12.856 -13.231 -13.727 -13.605 -14.073 -13.982 -14.275 -14.489 -14.687 -14.786 -14.905 -14.822 -14.619
1.500 -6.882 -7.101 -8.937 -11.497 -12.555 -12.970 -13.517 -13.390 -13.905 -13.819 -14.135 -14.377 -14.608 -14.730 -14.888 -14.840 -14.659
1.600 -6.300 -6.373 -8.412 -11.089 -12.245 -12.699 -13.295 -13.164 -13.725 -13.647 -13.983 -14.252 -14.518 -14.662 -14.860 -14.847 -14.690
1.700 -5.785 -5.711 -7.932 -10.698 -11.942 -12.432 -13.073 -12.940 -13.541 -13.473 -13.826 -14.121 -14.420 -14.586 -14.824 -14.846 -14.712
1.800 -5.352 -5.158 -7.519 -10.342 -11.658 -12.178 -12.858 -12.724 -13.361 -13.304 -13.671 -13.989 -14.317 -14.505 -14.782 -14.838 -14.728
1.900 -5.006 -4.728 -7.183 -10.038 -11.410 -11.954 -12.665 -12.532 -13.197 -13.152 -13.529 -13.867 -14.223 -14.429 -14.739 -14.823 -14.731
2.000 -4.737 -4.401 -6.919 -9.792 -11.203 -11.765 -12.501 -12.368 -13.056 -13.021 -13.406 -13.760 -14.138 -14.360 -14.698 -14.804 -14.726
2.100 -4.524 -4.142 -6.710 -9.596 -11.035 -11.610 -12.363 -12.230 -12.935 -12.909 -13.300 -13.666 -14.062 -14.297 -14.658 -14.785 -14.720
2.200 -4.347 -3.917 -6.538 -9.437 -10.897 -11.482 -12.247 -12.116 -12.833 -12.813 -13.208 -13.583 -13.993 -14.239 -14.620 -14.765 -14.713
2.300 -4.193 -3.710 -6.389 -9.303 -10.783 -11.376 -12.152 -12.021 -12.747 -12.732 -13.131 -13.512 -13.934 -14.187 -14.585 -14.746 -14.705
2.400 -4.056 -3.514 -6.256 -9.186 -10.687 -11.287 -12.072 -11.941 -12.675 -12.665 -13.066 -13.452 -13.882 -14.142 -14.553 -14.728 -14.697
2.500 -3.935 -3.328 -6.140 -9.086 -10.612 -11.222 -12.016 -11.886 -12.627 -12.620 -13.023 -13.414 -13.849 -14.112 -14.529 -14.709 -14.682
2.600 -3.824 -3.144 -6.032 -8.993 -10.549 -11.168 -11.975 -11.844 -12.595 -12.590 -12.996 -13.391 -13.830 -14.095 -14.513 -14.691 -14.662
2.700 -3.713 -2.959 -5.924 -8.899 -10.484 -11.114 -11.933 -11.802 -12.562 -12.560 -12.969 -13.368 -13.811 -14.078 -14.498 -14.676 -14.646
2.800 -3.607 -2.781 -5.820 -8.807 -10.420 -11.061 -11.891 -11.761 -12.530 -12.530 -12.942 -13.346 -13.794 -14.063 -14.485 -14.664 -14.633
2.900 -3.504 -2.604 -5.719 -8.716 -10.357 -11.008 -11.850 -11.720 -12.497 -12.501 -12.916 -13.324 -13.777 -14.049 -14.474 -14.654 -14.622
3.000 -3.402 -2.428 -5.617 -8.624 -10.292 -10.954 -11.807 -11.678 -12.464 -12.472 -12.888 -13.301 -13.760 -14.035 -14.464 -14.645 -14.614
3.100 -3.302 -2.254 -5.517 -8.532 -10.228 -10.900 -11.764 -11.635 -12.430 -12.442 -12.861 -13.279 -13.743 -14.021 -14.455 -14.638 -14.608
3.200 -3.202 -2.079 -5.418 -8.439 -10.163 -10.844 -11.720 -11.592 -12.396 -12.411 -12.833 -13.255 -13.726 -14.008 -14.446 -14.633 -14.604
3.300 -3.106 -1.909 -5.322 -8.348 -10.098 -10.789 -11.676 -11.549 -12.362 -12.381 -12.805 -13.232 -13.709 -13.994 -14.439 -14.628 -14.601
3.400 -3.010 -1.739 -5.225 -8.256 -10.033 -10.734 -11.632 -11.505 -12.326 -12.350 -12.777 -13.209 -13.691 -13.981 -14.431 -14.624 -14.599
3.500 -2.915 -1.569 -5.130 -8.163 -9.967 -10.677 -11.586 -11.461 -12.290 -12.319 -12.748 -13.184 -13.674 -13.967 -14.424 -14.622 -14.598
3.600 -2.822 -1.402 -5.036 -8.072 -9.901 -10.621 -11.541 -11.416 -12.255 -12.288 -12.719 -13.160 -13.656 -13.954 -14.417 -14.620 -14.599
3.700 -2.729 -1.234 -4.942 -7.979 -9.834 -10.563 -11.495 -11.371 -12.217 -12.255 -12.688 -13.135 -13.638 -13.940 -14.410 -14.618 -14.600
3.800 -2.637 -1.067 -4.849 -7.886 -9.767 -10.506 -11.448 -11.325 -12.180 -12.223 -12.658 -13.109 -13.619 -13.926 -14.403 -14.617 -14.602
3.900 -2.547 -0.904 -4.758 -7.794 -9.701 -10.449 -11.401 -11.279 -12.143 -12.190 -12.628 -13.084 -13.601 -13.912 -14.397 -14.616 -14.606
4.000 -2.457 -0.738 -4.666 -7.701 -9.633 -10.390 -11.353 -11.232 -12.104 -12.157 -12.596 -13.058 -13.581 -13.897 -14.390 -14.616 -14.609
4.100 -2.367 -0.574 -4.574 -7.607 -9.565 -10.331 -11.305 -11.185 -12.065 -12.123 -12.565 -13.031 -13.562 -13.883 -14.384 -14.616 -14.613
4.200 -2.278 -0.411 -4.484 -7.514 -9.496 -10.272 -11.256 -11.138 -12.026 -12.089 -12.533 -13.004 -13.542 -13.868 -14.378 -14.617 -14.618
4.300 -2.189 -0.247 -4.393 -7.420 -9.427 -10.212 -11.207 -11.090 -11.986 -12.055 -12.500 -12.976 -13.522 -13.852 -14.371 -14.617 -14.624
4.400 -2.102 -0.085 -4.303 -7.326 -9.358 -10.151 -11.157 -11.041 -11.945 -12.020 -12.467 -12.948 -13.501 -13.837 -14.365 -14.618 -14.629
