# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.913 -6.787 -6.628 -5.972 -5.661 -5.507 -5.234 -5.341 -5.004 -5.161 -4.876 -4.621 -4.329 -4.101 -3.636 -3.026 -2.457
0.100 -11.548 -11.777 -11.896 -12.128 -12.100 -12.067 -11.993 -12.018 -11.908 -11.943 -11.856 -11.735 -11.575 -11.437 -11.135 -10.677 -10.217
0.200 -11.737 -12.074 -12.314 -12.823 -12.879 -12.880 -12.859 -12.864 -12.810 -12.820 -12.779 -12.691 -12.567 -12.453 -12.197 -11.785 -11.358
0.300 -11.713 -12.117 -12.454 -13.160 -13.282 -13.309 -13.325 -13.317 -13.303 -13.297 -13.286 -13.221 -13.120 -13.022 -12.798 -12.417 -12.013
0.400 -11.628 -12.080 -12.498 -13.361 -13.539 -13.587 -13.635 -13.617 -13.635 -13.615 -13.630 -13.582 -13.499 -13.414 -13.213 -12.856 -12.471
0.500 -11.514 -12.001 -12.492 -13.488 -13.715 -13.783 -13.859 -13.831 -13.878 -13.848 -13.883 -13.850 -13.782 -13.708 -13.526 -13.190 -12.820
0.600 -11.391 -11.905 -12.461 -13.573 -13.844 -13.930 -14.031 -13.995 -14.068 -14.028 -14.082 -14.063 -14.008 -13.942 -13.778 -13.458 -13.101
0.700 -11.263 -11.798 -12.414 -13.628 -13.940 -14.042 -14.167 -14.123 -14.220 -14.172 -14.243 -14.236 -14.194 -14.136 -13.986 -13.681 -13.337
0.800 -11.133 -11.683 -12.356 -13.662 -14.012 -14.130 -14.277 -14.227 -14.345 -14.290 -14.376 -14.381 -14.350 -14.300 -14.163 -13.872 -13.538
0.900 -11.004 -11.565 -12.292 -13.681 -14.068 -14.200 -14.367 -14.311 -14.450 -14.389 -14.489 -14.505 -14.485 -14.441 -14.317 -14.038 -13.714
1.000 -10.874 -11.442 -12.221 -13.688 -14.109 -14.255 -14.441 -14.380 -14.538 -14.472 -14.585 -14.611 -14.601 -14.564 -14.452 -14.184 -13.868
1.100 -10.743 -11.317 -12.146 -13.685 -14.138 -14.298 -14.503 -14.436 -14.614 -14.542 -14.667 -14.704 -14.704 -14.673 -14.572 -14.315 -14.008
1.200 -10.617 -11.193 -12.069 -13.676 -14.160 -14.333 -14.555 -14.484 -14.679 -14.603 -14.740 -14.786 -14.795 -14.770 -14.679 -14.432 -14.133
1.300 -10.489 -11.066 -11.988 -13.659 -14.173 -14.358 -14.598 -14.522 -14.734 -14.654 -14.802 -14.858 -14.876 -14.857 -14.776 -14.539 -14.247
