# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.803 -10.598 -9.736 -9.367 -9.188 -8.875 -9.000 -8.618 -8.803 -8.476 -8.194 -7.879 -7.635 -7.142 -6.506 -5.918
0.100 -15.588 -15.586 -15.506 -15.153 -14.930 -14.812 -14.601 -14.681 -14.416 -14.530 -14.310 -14.097 -13.847 -13.649 -13.240 -12.686 -12.159
0.200 -15.291 -15.458 -15.512 -15.555 -15.444 -15.372 -15.232 -15.282 -15.094 -15.165 -15.012 -14.840 -14.629 -14.457 -14.094 -13.585 -13.091
0.300 -14.745 -15.038 -15.223 -15.593 -15.587 -15.556 -15.481 -15.505 -15.387 -15.422 -15.327 -15.193 -15.017 -14.868 -14.546 -14.075 -13.609
0.400 -14.117 -14.502 -14.811 -15.459 -15.552 -15.562 -15.550 -15.551 -15.499 -15.503 -15.462 -15.365 -15.224 -15.097 -14.816 -14.383 -13.944
0.500 -13.433 -13.887 -14.318 -15.216 -15.407 -15.458 -15.507 -15.487 -15.501 -15.478 -15.487 -15.427 -15.323 -15.220 -14.981 -14.586 -14.176
0.600 -12.652 -13.163 -13.728 -14.871 -15.163 -15.258 -15.370 -15.330 -15.411 -15.365 -15.424 -15.402 -15.337 -15.260 -15.067 -14.715 -14.334
0.700 -11.762 -12.313 -13.028 -14.420 -14.823 -14.965 -15.145 -15.085 -15.238 -15.172 -15.281 -15.301 -15.280 -15.232 -15.090 -14.784 -14.436
0.800 -10.813 -11.376 -12.246 -13.876 -14.397 -14.589 -14.841 -14.763 -14.991 -14.909 -15.067 -15.133 -15.160 -15.145 -15.060 -14.805 -14.491
0.900 -9.914 -10.458 -11.444 -13.260 -13.896 -14.141 -14.466 -14.372 -14.676 -14.585 -14.790 -14.904 -14.985 -15.005 -14.984 -14.784 -14.505
1.000 -9.206 -9.731 -10.743 -12.635 -13.361 -13.650 -14.041 -13.937 -14.309 -14.219 -14.463 -14.624 -14.761 -14.821 -14.869 -14.729 -14.489
1.100 -8.718 -9.249 -10.227 -12.086 -12.845 -13.160 -13.597 -13.488 -13.914 -13.832 -14.105 -14.308 -14.501 -14.599 -14.721 -14.645 -14.447
1.200 -8.359 -8.909 -9.874 -11.680 -12.415 -12.731 -13.182 -13.076 -13.527 -13.459 -13.746 -13.980 -14.221 -14.357 -14.550 -14.539 -14.386
1.300 -8.052 -8.613 -9.605 -11.406 -12.099 -12.399 -12.835 -12.734 -13.182 -13.128 -13.416 -13.665 -13.940 -14.106 -14.365 -14.418 -14.310
1.400 -7.753 -8.314 -9.360 -11.206 -11.879 -12.162 -12.574 -12.477 -12.905 -12.858 -13.137 -13.385 -13.678 -13.864 -14.175 -14.287 -14.223
1.500 -7.447 -8.000 -9.115 -11.033 -11.717 -11.997 -12.396 -12.300 -12.713 -12.666 -12.938 -13.180 -13.474 -13.668 -14.004 -14.146 -14.105
1.600 -7.134 -7.671 -8.862 -10.863 -11.575 -11.860 -12.259 -12.161 -12.568 -12.516 -12.784 -13.018 -13.305 -13.499 -13.847 -14.011 -13.989
1.700 -6.805 -7.319 -8.592 -10.681 -11.435 -11.733 -12.145 -12.043 -12.455 -12.397 -12.667 -12.896 -13.174 -13.363 -13.709 -13.881 -13.870
1.800 -6.468 -6.949 -8.312 -10.490 -11.294 -11.612 -12.047 -11.940 -12.370 -12.308 -12.587 -12.818 -13.092 -13.273 -13.601 -13.755 -13.733
1.900 -6.119 -6.560 -8.016 -10.282 -11.139 -11.478 -11.939 -11.828 -12.279 -12.213 -12.502 -12.740 -13.013 -13.190 -13.504 -13.644 -13.612
2.000 -5.756 -6.147 -7.704 -10.056 -10.970 -11.331 -11.819 -11.704 -12.179 -12.111 -12.411 -12.657 -12.934 -13.110 -13.416 -13.544 -13.503
2.100 -5.382 -5.712 -7.377 -9.814 -10.786 -11.171 -11.689 -11.569 -12.069 -12.002 -12.313 -12.570 -12.854 -13.032 -13.333 -13.453 -13.405
2.200 -5.001 -5.259 -7.039 -9.558 -10.591 -11.000 -11.548 -11.425 -11.952 -11.886 -12.209 -12.479 -12.773 -12.954 -13.256 -13.371 -13.317
2.300 -4.610 -4.784 -6.686 -9.285 -10.381 -10.816 -11.396 -11.270 -11.825 -11.762 -12.097 -12.381 -12.688 -12.875 -13.182 -13.294 -13.237
