# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.454 -10.249 -9.388 -9.020 -8.841 -8.528 -8.653 -8.271 -8.456 -8.129 -7.848 -7.532 -7.289 -6.796 -6.160 -5.572
0.100 -15.318 -15.312 -15.230 -14.871 -14.648 -14.530 -14.320 -14.399 -14.134 -14.248 -14.029 -13.816 -13.567 -13.369 -12.960 -12.405 -11.878
0.200 -15.138 -15.290 -15.330 -15.340 -15.221 -15.146 -15.002 -15.053 -14.861 -14.934 -14.778 -14.605 -14.392 -14.219 -13.854 -13.342 -12.845
0.300 -14.767 -15.028 -15.178 -15.471 -15.442 -15.403 -15.315 -15.345 -15.213 -15.255 -15.150 -15.009 -14.828 -14.674 -14.346 -13.867 -13.396
0.400 -14.441 -14.766 -14.999 -15.493 -15.538 -15.529 -15.489 -15.500 -15.419 -15.437 -15.373 -15.261 -15.106 -14.971 -14.673 -14.225 -13.775
0.500 -14.133 -14.504 -14.805 -15.455 -15.561 -15.579 -15.579 -15.576 -15.539 -15.538 -15.508 -15.421 -15.292 -15.173 -14.905 -14.484 -14.054
0.600 -13.800 -14.215 -14.583 -15.373 -15.534 -15.576 -15.612 -15.597 -15.600 -15.583 -15.584 -15.521 -15.415 -15.311 -15.072 -14.677 -14.267
0.700 -13.416 -13.874 -14.318 -15.250 -15.466 -15.531 -15.602 -15.575 -15.615 -15.585 -15.614 -15.573 -15.490 -15.402 -15.191 -14.823 -14.432
0.800 -12.970 -13.469 -14.000 -15.085 -15.359 -15.447 -15.553 -15.516 -15.593 -15.551 -15.607 -15.588 -15.528 -15.455 -15.273 -14.932 -14.561
0.900 -12.464 -12.999 -13.630 -14.877 -15.214 -15.328 -15.471 -15.422 -15.538 -15.484 -15.567 -15.570 -15.534 -15.477 -15.324 -15.011 -14.661
1.000 -11.912 -12.474 -13.215 -14.630 -15.035 -15.178 -15.359 -15.299 -15.455 -15.390 -15.501 -15.527 -15.514 -15.474 -15.350 -15.064 -14.732
1.100 -11.337 -11.913 -12.768 -14.349 -14.827 -14.998 -15.221 -15.150 -15.347 -15.272 -15.410 -15.459 -15.471 -15.448 -15.354 -15.096 -14.783
1.200 -10.783 -11.356 -12.320 -14.050 -14.598 -14.799 -15.062 -14.981 -15.219 -15.136 -15.300 -15.373 -15.410 -15.404 -15.341 -15.111 -14.817
1.300 -10.296 -10.857 -11.905 -13.749 -14.362 -14.590 -14.891 -14.802 -15.078 -14.989 -15.177 -15.273 -15.335 -15.345 -15.313 -15.111 -14.838
1.400 -9.912 -10.460 -11.556 -13.472 -14.134 -14.385 -14.718 -14.623 -14.932 -14.840 -15.048 -15.165 -15.251 -15.277 -15.275 -15.100 -14.847
1.500 -9.631 -10.174 -11.290 -13.238 -13.931 -14.199 -14.555 -14.456 -14.791 -14.699 -14.922 -15.056 -15.164 -15.205 -15.230 -15.081 -14.845
1.600 -9.431 -9.973 -11.100 -13.059 -13.766 -14.042 -14.414 -14.312 -14.665 -14.575 -14.808 -14.957 -15.083 -15.138 -15.186 -15.055 -14.829
1.700 -9.278 -9.820 -10.963 -12.931 -13.643 -13.922 -14.300 -14.198 -14.559 -14.471 -14.710 -14.868 -15.008 -15.073 -15.142 -15.030 -14.816
1.800 -9.153 -9.692 -10.858 -12.844 -13.557 -13.837 -14.215 -14.114 -14.477 -14.391 -14.631 -14.794 -14.943 -15.016 -15.101 -15.006 -14.804
1.900 -9.038 -9.573 -10.768 -12.781 -13.498 -13.778 -14.157 -14.055 -14.418 -14.333 -14.573 -14.737 -14.890 -14.968 -15.066 -14.986 -14.794
2.000 -8.931 -9.457 -10.686 -12.731 -13.458 -13.740 -14.119 -14.017 -14.380 -14.295 -14.535 -14.698 -14.852 -14.931 -15.037 -14.969 -14.788
2.100 -8.829 -9.345 -10.609 -12.689 -13.430 -13.715 -14.097 -13.994 -14.358 -14.271 -14.512 -14.674 -14.827 -14.907 -15.017 -14.957 -14.784
2.200 -8.728 -9.233 -10.533 -12.650 -13.406 -13.697 -14.084 -13.980 -14.347 -14.258 -14.500 -14.662 -14.813 -14.892 -15.003 -14.949 -14.784
2.300 -8.629 -9.121 -10.458 -12.611 -13.386 -13.683 -14.077 -13.970 -14.342 -14.252 -14.497 -14.659 -14.809 -14.887 -14.997 -14.946 -14.786
2.400 -8.533 -9.011 -10.384 -12.572 -13.366 -13.670 -14.073 -13.965 -14.344 -14.252 -14.499 -14.663 -14.813 -14.889 -14.997 -14.946 -14.789
2.500 -8.437 -8.899 -10.309 -12.532 -13.347 -13.660 -14.073 -13.963 -14.351 -14.258 -14.511 -14.678 -14.830 -14.906 -15.008 -14.946 -14.781
2.600 -8.343 -8.790 -10.236 -12.492 -13.328 -13.648 -14.072 -13.960 -14.358 -14.264 -14.521 -14.693 -14.848 -14.924 -15.022 -14.953 -14.779
2.700 -8.250 -8.680 -10.162 -12.451 -13.306 -13.635 -14.069 -13.956 -14.363 -14.268 -14.531 -14.707 -14.865 -14.942 -15.038 -14.963 -14.782
2.800 -8.158 -8.569 -10.088 -12.408 -13.283 -13.620 -14.065 -13.950 -14.367 -14.271 -14.539 -14.720 -14.882 -14.960 -15.056 -14.976 -14.790
2.900 -8.066 -8.459 -10.013 -12.364 -13.259 -13.604 -14.059 -13.942 -14.369 -14.273 -14.545 -14.731 -14.898 -14.978 -15.074 -14.990 -14.800
3.000 -7.976 -8.350 -9.939 -12.319 -13.234 -13.587 -14.052 -13.934 -14.370 -14.274 -14.551 -14.742 -14.913 -14.995 -15.093 -15.007 -14.813
3.100 -7.887 -8.240 -9.866 -12.274 -13.208 -13.569 -14.044 -13.924 -14.369 -14.274 -14.555 -14.752 -14.927 -15.012 -15.112 -15.025 -14.828
3.200 -7.798 -8.131 -9.793 -12.228 -13.181 -13.550 -14.035 -13.914 -14.368 -14.273 -14.559 -14.760 -14.941 -15.028 -15.130 -15.043 -14.844
3.300 -7.710 -8.021 -9.718 -12.181 -13.153 -13.529 -14.024 -13.902 -14.365 -14.270 -14.561 -14.767 -14.953 -15.043 -15.149 -15.061 -14.861
3.400 -7.622 -7.911 -9.644 -12.132 -13.123 -13.508 -14.012 -13.888 -14.361 -14.266 -14.561 -14.773 -14.964 -15.057 -15.166 -15.080 -14.879
3.500 -7.535 -7.801 -9.570 -12.083 -13.093 -13.485 -13.999 -13.874 -14.356 -14.262 -14.561 -14.778 -14.974 -15.071 -15.184 -15.099 -14.898
3.600 -7.449 -7.692 -9.496 -12.034 -13.062 -13.462 -13.985 -13.859 -14.350 -14.256 -14.560 -14.782 -14.984 -15.083 -15.201 -15.118 -14.916
3.700 -7.364 -7.583 -9.423 -11.984 -13.031 -13.438 -13.971 -13.844 -14.343 -14.250 -14.558 -14.785 -14.992 -15.095 -15.217 -15.137 -14.936
3.800 -7.280 -7.473 -9.349 -11.933 -12.998 -13.412 -13.955 -13.827 -14.335 -14.243 -14.555 -14.787 -15.000 -15.106 -15.233 -15.155 -14.955
3.900 -7.194 -7.361 -9.274 -11.880 -12.964 -13.385 -13.937 -13.809 -14.325 -14.234 -14.550 -14.787 -15.006 -15.116 -15.248 -15.173 -14.974
4.000 -7.110 -7.251 -9.200 -11.827 -12.929 -13.358 -13.920 -13.790 -14.315 -14.225 -14.545 -14.787 -15.012 -15.125 -15.263 -15.191 -14.993
4.100 -7.026 -7.140 -9.126 -11.774 -12.894 -13.330 -13.901 -13.771 -14.304 -14.216 -14.539 -14.786 -15.016 -15.134 -15.277 -15.209 -15.012
4.200 -6.944 -7.030 -9.052 -11.721 -12.858 -13.302 -13.882 -13.751 -14.292 -14.205 -14.532 -14.784 -15.021 -15.142 -15.290 -15.226 -15.031
4.300 -6.861 -6.919 -8.978 -11.666 -12.822 -13.273 -13.861 -13.730 -14.280 -14.194 -14.525 -14.782 -15.024 -15.148 -15.303 -15.243 -15.050
4.400 -6.778 -6.807 -8.903 -11.610 -12.784 -13.242 -13.840 -13.708 -14.266 -14.182 -14.516 -14.778 -15.026 -15.155 -15.315 -15.260 -15.069
4.500 -6.695 -6.694 -8.828 -11.554 -12.745 -13.211 -13.818 -13.685 -14.251 -14.169 -14.506 -14.773 -15.027 -15.160 -15.327 -15.276 -15.088
