# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.168 -9.964 -9.760 -8.903 -8.535 -8.357 -8.045 -8.170 -7.788 -7.973 -7.647 -7.366 -7.050 -6.807 -6.315 -5.679 -5.092
0.100 -14.887 -14.861 -14.774 -14.417 -14.209 -14.100 -13.905 -13.978 -13.732 -13.836 -13.633 -13.431 -13.192 -13.000 -12.601 -12.053 -11.528
0.200 -14.723 -14.847 -14.875 -14.879 -14.778 -14.714 -14.589 -14.633 -14.465 -14.527 -14.391 -14.234 -14.036 -13.872 -13.522 -13.020 -12.527
0.300 -14.284 -14.538 -14.691 -15.011 -15.007 -14.981 -14.917 -14.938 -14.834 -14.864 -14.782 -14.660 -14.497 -14.355 -14.044 -13.577 -13.109
0.400 -13.815 -14.168 -14.439 -15.021 -15.104 -15.113 -15.101 -15.102 -15.055 -15.059 -15.022 -14.930 -14.797 -14.674 -14.397 -13.961 -13.515
0.500 -13.399 -13.817 -14.187 -14.977 -15.135 -15.175 -15.210 -15.195 -15.196 -15.180 -15.180 -15.116 -15.009 -14.904 -14.658 -14.249 -13.821
0.600 -13.046 -13.504 -13.955 -14.906 -15.129 -15.197 -15.271 -15.243 -15.287 -15.255 -15.287 -15.247 -15.165 -15.075 -14.857 -14.474 -14.064
0.700 -12.734 -13.220 -13.739 -14.820 -15.099 -15.191 -15.301 -15.262 -15.343 -15.299 -15.358 -15.341 -15.280 -15.206 -15.014 -14.655 -14.262
0.800 -12.438 -12.945 -13.527 -14.721 -15.051 -15.165 -15.307 -15.258 -15.374 -15.319 -15.403 -15.405 -15.365 -15.305 -15.139 -14.803 -14.425
0.900 -12.136 -12.664 -13.310 -14.611 -14.988 -15.122 -15.294 -15.237 -15.383 -15.321 -15.426 -15.447 -15.427 -15.381 -15.238 -14.924 -14.563
1.000 -11.818 -12.363 -13.078 -14.486 -14.910 -15.063 -15.263 -15.199 -15.375 -15.306 -15.430 -15.469 -15.469 -15.435 -15.317 -15.024 -14.678
1.100 -11.479 -12.037 -12.828 -14.345 -14.817 -14.991 -15.218 -15.147 -15.352 -15.276 -15.420 -15.476 -15.494 -15.473 -15.377 -15.106 -14.776
1.200 -11.115 -11.681 -12.555 -14.186 -14.709 -14.903 -15.159 -15.081 -15.314 -15.233 -15.395 -15.467 -15.504 -15.495 -15.422 -15.173 -14.857
1.300 -10.727 -11.294 -12.259 -14.008 -14.585 -14.801 -15.086 -15.001 -15.263 -15.177 -15.357 -15.447 -15.501 -15.504 -15.454 -15.225 -14.925
1.400 -10.319 -10.877 -11.942 -13.812 -14.445 -14.684 -15.000 -14.908 -15.201 -15.110 -15.308 -15.414 -15.487 -15.503 -15.474 -15.266 -14.982
1.500 -9.894 -10.432 -11.605 -13.597 -14.291 -14.554 -14.902 -14.803 -15.126 -15.033 -15.248 -15.372 -15.463 -15.491 -15.484 -15.297 -15.027
1.600 -9.457 -9.962 -11.251 -13.364 -14.122 -14.411 -14.792 -14.686 -15.041 -14.945 -15.178 -15.320 -15.430 -15.470 -15.485 -15.317 -15.062
1.700 -9.015 -9.474 -10.886 -13.116 -13.940 -14.255 -14.671 -14.560 -14.947 -14.849 -15.101 -15.260 -15.391 -15.444 -15.480 -15.329 -15.085
1.800 -8.576 -8.975 -10.515 -12.856 -13.747 -14.089 -14.540 -14.423 -14.844 -14.745 -15.014 -15.193 -15.344 -15.410 -15.468 -15.335 -15.102
1.900 -8.145 -8.472 -10.143 -12.586 -13.544 -13.915 -14.401 -14.279 -14.734 -14.636 -14.922 -15.120 -15.293 -15.373 -15.452 -15.334 -15.107
2.000 -7.730 -7.976 -9.776 -12.310 -13.335 -13.733 -14.254 -14.128 -14.615 -14.520 -14.822 -15.040 -15.235 -15.329 -15.431 -15.330 -15.112
2.100 -7.335 -7.494 -9.419 -12.033 -13.123 -13.547 -14.101 -13.972 -14.490 -14.399 -14.716 -14.953 -15.171 -15.279 -15.406 -15.322 -15.114
2.200 -6.958 -7.025 -9.072 -11.754 -12.906 -13.356 -13.943 -13.811 -14.360 -14.274 -14.604 -14.860 -15.100 -15.224 -15.375 -15.311 -15.115
2.300 -6.599 -6.573 -8.737 -11.478 -12.689 -13.163 -13.781 -13.648 -14.225 -14.145 -14.488 -14.762 -15.025 -15.163 -15.340 -15.297 -15.113
2.400 -6.254 -6.132 -8.411 -11.203 -12.471 -12.969 -13.617 -13.483 -14.087 -14.015 -14.368 -14.660 -14.945 -15.099 -15.302 -15.280 -15.110
2.500 -5.923 -5.701 -8.095 -10.930 -12.254 -12.775 -13.452 -13.317 -13.948 -13.883 -14.247 -14.555 -14.863 -15.031 -15.260 -15.261 -15.105
2.600 -5.599 -5.272 -7.783 -10.658 -12.037 -12.580 -13.285 -13.149 -13.805 -13.749 -14.123 -14.447 -14.777 -14.960 -15.216 -15.239 -15.098
2.700 -5.280 -4.841 -7.475 -10.385 -11.818 -12.383 -13.116 -12.981 -13.661 -13.614 -13.996 -14.337 -14.688 -14.886 -15.169 -15.215 -15.089
2.800 -4.964 -4.404 -7.167 -10.109 -11.597 -12.184 -12.944 -12.809 -13.514 -13.477 -13.868 -14.224 -14.596 -14.809 -15.119 -15.189 -15.079
2.900 -4.648 -3.957 -6.858 -9.827 -11.372 -11.982 -12.769 -12.635 -13.363 -13.337 -13.736 -14.107 -14.501 -14.729 -15.066 -15.160 -15.067
3.000 -4.333 -3.501 -6.548 -9.540 -11.143 -11.776 -12.591 -12.458 -13.210 -13.195 -13.601 -13.988 -14.404 -14.647 -15.012 -15.130 -15.053
3.100 -4.017 -3.033 -6.233 -9.245 -10.908 -11.564 -12.407 -12.276 -13.052 -13.049 -13.463 -13.865 -14.303 -14.561 -14.954 -15.098 -15.038
3.200 -3.699 -2.553 -5.916 -8.942 -10.667 -11.347 -12.220 -12.090 -12.890 -12.900 -13.321 -13.738 -14.199 -14.473 -14.895 -15.063 -15.021
3.300 -3.393 -2.066 -5.609 -8.644 -10.436 -11.142 -12.044 -11.918 -12.741 -12.765 -13.192 -13.624 -14.105 -14.393 -14.837 -15.024 -14.992
