# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.998 -9.794 -9.590 -8.733 -8.365 -8.187 -7.875 -8.000 -7.618 -7.803 -7.477 -7.196 -6.880 -6.637 -6.145 -5.509 -4.922
0.100 -14.797 -14.761 -14.668 -14.291 -14.079 -13.968 -13.771 -13.845 -13.596 -13.702 -13.497 -13.293 -13.053 -12.860 -12.459 -11.909 -11.384
0.200 -14.712 -14.815 -14.827 -14.788 -14.677 -14.609 -14.479 -14.525 -14.351 -14.416 -14.276 -14.115 -13.915 -13.749 -13.396 -12.890 -12.395
0.300 -14.312 -14.539 -14.667 -14.932 -14.916 -14.885 -14.814 -14.837 -14.727 -14.760 -14.672 -14.547 -14.380 -14.236 -13.921 -13.451 -12.980
0.400 -13.835 -14.166 -14.411 -14.945 -15.015 -15.020 -15.001 -15.005 -14.951 -14.958 -14.915 -14.821 -14.684 -14.559 -14.278 -13.837 -13.387
0.500 -13.348 -13.759 -14.118 -14.887 -15.038 -15.076 -15.106 -15.093 -15.090 -15.075 -15.072 -15.006 -14.896 -14.789 -14.539 -14.126 -13.695
0.600 -12.870 -13.339 -13.807 -14.782 -15.010 -15.079 -15.155 -15.127 -15.172 -15.139 -15.172 -15.132 -15.049 -14.959 -14.738 -14.351 -13.938
0.700 -12.396 -12.908 -13.482 -14.642 -14.945 -15.044 -15.164 -15.122 -15.213 -15.165 -15.230 -15.216 -15.158 -15.084 -14.892 -14.531 -14.134
0.800 -11.919 -12.461 -13.141 -14.475 -14.849 -14.979 -15.141 -15.086 -15.221 -15.160 -15.256 -15.266 -15.233 -15.176 -15.012 -14.676 -14.297
0.900 -11.432 -11.995 -12.784 -14.282 -14.728 -14.887 -15.091 -15.025 -15.202 -15.130 -15.255 -15.289 -15.281 -15.240 -15.105 -14.793 -14.431
1.000 -10.953 -11.525 -12.424 -14.076 -14.592 -14.780 -15.024 -14.947 -15.165 -15.084 -15.235 -15.293 -15.309 -15.284 -15.177 -14.890 -14.545
1.100 -10.485 -11.053 -12.063 -13.856 -14.439 -14.655 -14.937 -14.852 -15.108 -15.020 -15.196 -15.276 -15.317 -15.308 -15.230 -14.968 -14.640
1.200 -10.059 -10.614 -11.724 -13.637 -14.282 -14.524 -14.842 -14.749 -15.041 -14.948 -15.145 -15.248 -15.312 -15.319 -15.268 -15.031 -14.720
1.300 -9.682 -10.217 -11.413 -13.425 -14.125 -14.391 -14.740 -14.641 -14.965 -14.870 -15.086 -15.208 -15.294 -15.316 -15.293 -15.081 -14.788
1.400 -9.366 -9.879 -11.145 -13.233 -13.979 -14.264 -14.641 -14.537 -14.888 -14.792 -15.023 -15.163 -15.270 -15.306 -15.309 -15.121 -14.844
1.500 -9.090 -9.582 -10.907 -13.057 -13.841 -14.143 -14.543 -14.435 -14.810 -14.714 -14.959 -15.113 -15.239 -15.288 -15.316 -15.152 -14.891
1.600 -8.861 -9.334 -10.711 -12.910 -13.726 -14.041 -14.459 -14.348 -14.742 -14.646 -14.901 -15.068 -15.209 -15.270 -15.320 -15.177 -14.932
1.700 -8.643 -9.093 -10.524 -12.773 -13.618 -13.946 -14.380 -14.267 -14.677 -14.582 -14.845 -15.023 -15.178 -15.249 -15.318 -15.195 -14.966
1.800 -8.438 -8.863 -10.351 -12.649 -13.523 -13.862 -14.311 -14.196 -14.619 -14.525 -14.796 -14.983 -15.149 -15.228 -15.314 -15.210 -14.995
1.900 -8.247 -8.643 -10.190 -12.536 -13.439 -13.789 -14.253 -14.135 -14.572 -14.478 -14.756 -14.951 -15.127 -15.213 -15.312 -15.222 -15.019
2.000 -8.050 -8.411 -10.022 -12.419 -13.352 -13.715 -14.194 -14.075 -14.526 -14.433 -14.718 -14.921 -15.106 -15.198 -15.310 -15.230 -15.036
2.100 -7.852 -8.176 -9.852 -12.300 -13.267 -13.643 -14.139 -14.017 -14.484 -14.391 -14.684 -14.896 -15.091 -15.189 -15.310 -15.237 -15.046
2.200 -7.667 -7.950 -9.692 -12.186 -13.187 -13.576 -14.088 -13.965 -14.446 -14.355 -14.655 -14.875 -15.079 -15.183 -15.313 -15.246 -15.058
2.300 -7.474 -7.712 -9.523 -12.065 -13.100 -13.503 -14.032 -13.907 -14.404 -14.314 -14.621 -14.850 -15.065 -15.175 -15.315 -15.255 -15.071
2.400 -7.275 -7.463 -9.346 -11.934 -13.005 -13.423 -13.971 -13.843 -14.357 -14.269 -14.584 -14.822 -15.047 -15.164 -15.314 -15.263 -15.084
2.500 -7.080 -7.216 -9.172 -11.804 -12.911 -13.343 -13.909 -13.780 -14.310 -14.224 -14.546 -14.794 -15.030 -15.153 -15.315 -15.272 -15.098
2.600 -6.890 -6.970 -9.001 -11.674 -12.817 -13.264 -13.849 -13.718 -14.265 -14.181 -14.511 -14.769 -15.016 -15.146 -15.317 -15.280 -15.108
2.700 -6.694 -6.713 -8.822 -11.535 -12.716 -13.178 -13.781 -13.649 -14.214 -14.133 -14.470 -14.738 -14.997 -15.135 -15.317 -15.287 -15.118
2.800 -6.492 -6.446 -8.636 -11.387 -12.607 -13.085 -13.708 -13.574 -14.157 -14.079 -14.424 -14.702 -14.974 -15.119 -15.314 -15.293 -15.128
2.900 -6.289 -6.172 -8.446 -11.235 -12.494 -12.987 -13.630 -13.496 -14.095 -14.022 -14.374 -14.663 -14.947 -15.101 -15.309 -15.297 -15.138
3.000 -6.093 -5.905 -8.263 -11.085 -12.382 -12.891 -13.553 -13.418 -14.034 -13.966 -14.324 -14.624 -14.921 -15.083 -15.305 -15.303 -15.148
3.100 -5.895 -5.630 -8.075 -10.929 -12.265 -12.790 -13.471 -13.335 -13.969 -13.905 -14.270 -14.581 -14.891 -15.061 -15.297 -15.306 -15.158
3.200 -5.691 -5.343 -7.880 -10.764 -12.141 -12.682 -13.383 -13.247 -13.898 -13.840 -14.211 -14.532 -14.856 -15.036 -15.287 -15.308 -15.167
3.300 -5.484 -5.048 -7.681 -10.592 -12.011 -12.568 -13.289 -13.153 -13.822 -13.770 -14.148 -14.480 -14.818 -15.007 -15.274 -15.308 -15.174
3.400 -5.273 -4.743 -7.476 -10.413 -11.875 -12.449 -13.190 -13.054 -13.741 -13.695 -14.080 -14.423 -14.776 -14.974 -15.258 -15.305 -15.180
3.500 -5.067 -4.442 -7.276 -10.235 -11.739 -12.330 -13.092 -12.956 -13.660 -13.621 -14.012 -14.366 -14.733 -14.941 -15.242 -15.302 -15.186
3.600 -4.862 -4.136 -7.075 -10.054 -11.600 -12.208 -12.990 -12.855 -13.576 -13.544 -13.941 -14.306 -14.688 -14.906 -15.224 -15.298 -15.190
3.700 -4.653 -3.821 -6.868 -9.865 -11.455 -12.079 -12.883 -12.748 -13.487 -13.463 -13.865 -14.241 -14.639 -14.867 -15.203 -15.292 -15.193
3.800 -4.439 -3.496 -6.656 -9.668 -11.303 -11.945 -12.770 -12.636 -13.393 -13.377 -13.785 -14.172 -14.585 -14.824 -15.178 -15.283 -15.195
3.900 -4.222 -3.161 -6.440 -9.464 -11.145 -11.806 -12.651 -12.519 -13.294 -13.288 -13.701 -14.099 -14.528 -14.778 -15.151 -15.272 -15.194
4.000 -4.002 -2.816 -6.220 -9.253 -10.982 -11.660 -12.528 -12.397 -13.191 -13.194 -13.612 -14.022 -14.468 -14.729 -15.122 -15.259 -15.192
