# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.802 -10.598 -9.735 -9.366 -9.187 -8.874 -8.999 -8.617 -8.803 -8.476 -8.194 -7.878 -7.634 -7.141 -6.505 -5.917
0.100 -15.604 -15.602 -15.522 -15.167 -14.942 -14.823 -14.611 -14.691 -14.424 -14.539 -14.318 -14.103 -13.852 -13.653 -13.242 -12.686 -12.159
0.200 -15.358 -15.521 -15.569 -15.599 -15.483 -15.408 -15.265 -15.316 -15.124 -15.197 -15.040 -14.866 -14.652 -14.477 -14.110 -13.597 -13.101
0.300 -14.921 -15.197 -15.363 -15.690 -15.669 -15.633 -15.549 -15.577 -15.449 -15.488 -15.385 -15.246 -15.064 -14.910 -14.581 -14.103 -13.633
0.400 -14.532 -14.875 -15.130 -15.670 -15.728 -15.724 -15.691 -15.699 -15.626 -15.640 -15.581 -15.472 -15.319 -15.184 -14.889 -14.443 -13.996
0.500 -14.159 -14.552 -14.881 -15.587 -15.710 -15.735 -15.746 -15.739 -15.713 -15.707 -15.686 -15.604 -15.479 -15.362 -15.099 -14.683 -14.258
0.600 -13.753 -14.191 -14.596 -15.453 -15.637 -15.689 -15.739 -15.718 -15.736 -15.713 -15.726 -15.670 -15.571 -15.472 -15.241 -14.856 -14.453
0.700 -13.282 -13.764 -14.254 -15.268 -15.514 -15.591 -15.681 -15.648 -15.708 -15.671 -15.714 -15.684 -15.611 -15.531 -15.332 -14.978 -14.598
0.800 -12.732 -13.255 -13.845 -15.029 -15.341 -15.446 -15.576 -15.531 -15.634 -15.584 -15.658 -15.654 -15.609 -15.547 -15.382 -15.057 -14.697
0.900 -12.102 -12.657 -13.363 -14.729 -15.116 -15.252 -15.426 -15.368 -15.516 -15.454 -15.560 -15.583 -15.567 -15.524 -15.395 -15.103 -14.764
1.000 -11.403 -11.976 -12.812 -14.369 -14.839 -15.010 -15.231 -15.161 -15.358 -15.284 -15.423 -15.474 -15.489 -15.468 -15.376 -15.118 -14.803
1.100 -10.651 -11.223 -12.199 -13.948 -14.511 -14.719 -14.993 -14.910 -15.159 -15.076 -15.248 -15.330 -15.378 -15.379 -15.328 -15.106 -14.816
1.200 -9.883 -10.431 -11.548 -13.477 -14.136 -14.385 -14.714 -14.619 -14.924 -14.833 -15.038 -15.153 -15.237 -15.261 -15.254 -15.071 -14.808
1.300 -9.143 -9.652 -10.888 -12.967 -13.722 -14.013 -14.398 -14.292 -14.653 -14.559 -14.796 -14.945 -15.067 -15.117 -15.155 -15.014 -14.780
1.400 -8.479 -8.953 -10.264 -12.443 -13.285 -13.615 -14.054 -13.941 -14.356 -14.262 -14.529 -14.711 -14.873 -14.950 -15.037 -14.939 -14.735
1.500 -7.915 -8.371 -9.711 -11.937 -12.846 -13.210 -13.698 -13.579 -14.045 -13.957 -14.249 -14.466 -14.669 -14.774 -14.907 -14.845 -14.661
1.600 -7.441 -7.895 -9.246 -11.479 -12.426 -12.814 -13.341 -13.220 -13.726 -13.648 -13.961 -14.208 -14.452 -14.585 -14.766 -14.742 -14.580
1.700 -7.023 -7.476 -8.848 -11.085 -12.046 -12.447 -12.998 -12.877 -13.413 -13.347 -13.673 -13.947 -14.228 -14.388 -14.618 -14.634 -14.498
1.800 -6.636 -7.079 -8.494 -10.751 -11.713 -12.119 -12.681 -12.562 -13.116 -13.062 -13.396 -13.689 -14.003 -14.186 -14.464 -14.523 -14.414
1.900 -6.260 -6.680 -8.158 -10.458 -11.424 -11.831 -12.398 -12.280 -12.842 -12.798 -13.136 -13.443 -13.782 -13.988 -14.309 -14.410 -14.330
2.000 -5.881 -6.264 -7.825 -10.185 -11.167 -11.576 -12.146 -12.028 -12.595 -12.557 -12.898 -13.212 -13.572 -13.795 -14.157 -14.299 -14.248
2.100 -5.498 -5.829 -7.485 -9.917 -10.927 -11.343 -11.918 -11.800 -12.371 -12.336 -12.679 -12.999 -13.373 -13.611 -14.008 -14.190 -14.169
2.200 -5.111 -5.376 -7.141 -9.648 -10.700 -11.129 -11.717 -11.597 -12.177 -12.143 -12.490 -12.814 -13.198 -13.445 -13.869 -14.081 -14.086
2.300 -4.721 -4.902 -6.790 -9.377 -10.493 -10.947 -11.565 -11.442 -12.046 -12.014 -12.370 -12.703 -13.092 -13.340 -13.761 -13.968 -13.968
2.400 -4.320 -4.402 -6.425 -9.089 -10.273 -10.754 -11.404 -11.278 -11.908 -11.880 -12.246 -12.590 -12.988 -13.240 -13.661 -13.866 -13.863
2.500 -3.914 -3.881 -6.049 -8.785 -10.041 -10.551 -11.234 -11.108 -11.765 -11.742 -12.118 -12.475 -12.885 -13.142 -13.568 -13.772 -13.768
2.600 -3.505 -3.339 -5.666 -8.467 -9.799 -10.339 -11.058 -10.930 -11.617 -11.601 -11.987 -12.358 -12.782 -13.046 -13.480 -13.686 -13.681
2.700 -3.093 -2.774 -5.274 -8.135 -9.546 -10.117 -10.874 -10.746 -11.463 -11.456 -11.852 -12.238 -12.678 -12.951 -13.395 -13.605 -13.602
2.800 -2.680 -2.188 -4.876 -7.789 -9.284 -9.888 -10.683 -10.555 -11.303 -11.307 -11.712 -12.114 -12.573 -12.855 -13.312 -13.529 -13.528
2.900 -2.267 -1.577 -4.473 -7.428 -9.013 -9.651 -10.486 -10.359 -11.138 -11.154 -11.569 -11.987 -12.465 -12.758 -13.230 -13.456 -13.458
3.000 -1.861 -0.949 -4.073 -7.061 -8.738 -9.411 -10.285 -10.160 -10.970 -11.000 -11.423 -11.858 -12.355 -12.661 -13.149 -13.385 -13.392
3.100 -1.465 -0.306 -3.678 -6.687 -8.460 -9.168 -10.082 -9.960 -10.800 -10.844 -11.276 -11.726 -12.245 -12.562 -13.068 -13.316 -13.328
3.200 -1.083 0.346 -3.294 -6.314 -8.183 -8.926 -9.879 -9.760 -10.629 -10.689 -11.128 -11.594 -12.133 -12.462 -12.988 -13.248 -13.267
3.300 -0.720 0.998 -2.926 -5.945 -7.911 -8.687 -9.678 -9.562 -10.459 -10.535 -10.980 -11.461 -12.020 -12.362 -12.906 -13.180 -13.208
3.400 -0.382 1.632 -2.582 -5.590 -7.648 -8.455 -9.480 -9.369 -10.291 -10.382 -10.833 -11.328 -11.906 -12.261 -12.825 -13.113 -13.149
3.500 -0.074 2.223 -2.267 -5.258 -7.399 -8.234 -9.290 -9.183 -10.127 -10.234 -10.689 -11.196 -11.793 -12.159 -12.743 -13.046 -13.091
3.600 0.199 2.737 -1.988 -4.959 -7.169 -8.028 -9.110 -9.007 -9.970 -10.090 -10.549 -11.067 -11.681 -12.058 -12.661 -12.980 -13.034
