# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.465 -7.339 -7.178 -6.516 -6.202 -6.045 -5.770 -5.878 -5.539 -5.697 -5.410 -5.152 -4.858 -4.629 -4.162 -3.550 -2.979
0.100 -11.585 -11.867 -12.059 -12.488 -12.530 -12.524 -12.490 -12.499 -12.427 -12.442 -12.384 -12.278 -12.127 -11.992 -11.691 -11.230 -10.763
0.200 -11.576 -11.961 -12.290 -13.019 -13.173 -13.216 -13.256 -13.239 -13.249 -13.230 -13.237 -13.179 -13.078 -12.976 -12.733 -12.324 -11.895
0.300 -11.404 -11.855 -12.294 -13.232 -13.467 -13.544 -13.635 -13.603 -13.668 -13.631 -13.679 -13.655 -13.589 -13.511 -13.311 -12.942 -12.539
0.400 -11.237 -11.731 -12.258 -13.352 -13.648 -13.750 -13.880 -13.836 -13.942 -13.893 -13.971 -13.972 -13.933 -13.874 -13.708 -13.370 -12.989
0.500 -11.038 -11.563 -12.173 -13.403 -13.754 -13.879 -14.042 -13.989 -14.130 -14.072 -14.173 -14.196 -14.181 -14.138 -14.002 -13.691 -13.329
0.600 -10.806 -11.353 -12.044 -13.402 -13.805 -13.953 -14.147 -14.085 -14.258 -14.192 -14.316 -14.358 -14.365 -14.336 -14.228 -13.942 -13.598
0.700 -10.532 -11.095 -11.870 -13.353 -13.810 -13.979 -14.204 -14.134 -14.340 -14.267 -14.412 -14.473 -14.501 -14.487 -14.404 -14.143 -13.817
0.800 -10.210 -10.781 -11.646 -13.255 -13.769 -13.962 -14.219 -14.141 -14.380 -14.301 -14.467 -14.548 -14.597 -14.598 -14.542 -14.306 -13.996
0.900 -9.835 -10.405 -11.368 -13.108 -13.684 -13.903 -14.195 -14.109 -14.383 -14.299 -14.486 -14.588 -14.660 -14.676 -14.648 -14.437 -14.145
1.000 -9.404 -9.963 -11.036 -12.912 -13.555 -13.802 -14.133 -14.039 -14.350 -14.262 -14.472 -14.596 -14.692 -14.725 -14.727 -14.542 -14.268
1.100 -8.917 -9.450 -10.646 -12.663 -13.382 -13.660 -14.033 -13.931 -14.283 -14.192 -14.425 -14.573 -14.696 -14.747 -14.781 -14.624 -14.370
1.200 -8.378 -8.866 -10.203 -12.365 -13.167 -13.480 -13.897 -13.788 -14.184 -14.092 -14.349 -14.522 -14.675 -14.745 -14.813 -14.687 -14.452
1.300 -7.792 -8.209 -9.707 -12.018 -12.911 -13.261 -13.728 -13.611 -14.054 -13.963 -14.244 -14.446 -14.630 -14.722 -14.827 -14.732 -14.519
1.400 -7.171 -7.488 -9.170 -11.626 -12.619 -13.010 -13.529 -13.406 -13.897 -13.810 -14.115 -14.346 -14.564 -14.678 -14.823 -14.762 -14.572
1.500 -6.530 -6.708 -8.600 -11.197 -12.296 -12.731 -13.304 -13.175 -13.717 -13.637 -13.965 -14.225 -14.480 -14.618 -14.804 -14.779 -14.612
1.600 -5.889 -5.890 -8.017 -10.740 -11.952 -12.430 -13.059 -12.927 -13.519 -13.449 -13.798 -14.088 -14.381 -14.543 -14.773 -14.784 -14.642
1.700 -5.281 -5.073 -7.451 -10.279 -11.600 -12.123 -12.806 -12.672 -13.311 -13.254 -13.622 -13.942 -14.271 -14.458 -14.732 -14.781 -14.663
1.800 -4.727 -4.300 -6.922 -9.828 -11.254 -11.818 -12.551 -12.416 -13.100 -13.058 -13.442 -13.789 -14.154 -14.366 -14.683 -14.770 -14.678
1.900 -4.253 -3.631 -6.460 -9.414 -10.930 -11.530 -12.307 -12.174 -12.896 -12.871 -13.267 -13.639 -14.038 -14.272 -14.630 -14.752 -14.684
2.000 -3.872 -3.104 -6.083 -9.062 -10.652 -11.282 -12.098 -11.966 -12.720 -12.710 -13.118 -13.509 -13.937 -14.191 -14.581 -14.728 -14.674
2.100 -3.575 -2.710 -5.786 -8.776 -10.418 -11.071 -11.915 -11.785 -12.565 -12.569 -12.984 -13.392 -13.844 -14.114 -14.533 -14.703 -14.664
2.200 -3.340 -2.407 -5.552 -8.547 -10.225 -10.894 -11.759 -11.632 -12.429 -12.445 -12.865 -13.287 -13.758 -14.042 -14.486 -14.677 -14.652
2.300 -3.152 -2.158 -5.364 -8.363 -10.069 -10.749 -11.629 -11.503 -12.314 -12.339 -12.763 -13.194 -13.681 -13.976 -14.441 -14.652 -14.639
2.400 -2.995 -1.941 -5.209 -8.213 -9.940 -10.630 -11.521 -11.396 -12.217 -12.249 -12.676 -13.114 -13.613 -13.917 -14.400 -14.627 -14.627
