# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.109 -10.901 -10.696 -9.832 -9.462 -9.283 -8.969 -9.095 -8.712 -8.898 -8.570 -8.288 -7.972 -7.728 -7.234 -6.598 -6.010
0.100 -15.862 -15.825 -15.723 -15.296 -15.055 -14.930 -14.709 -14.793 -14.516 -14.637 -14.407 -14.188 -13.933 -13.731 -13.315 -12.755 -12.223
0.200 -15.712 -15.826 -15.834 -15.758 -15.616 -15.531 -15.372 -15.430 -15.222 -15.304 -15.134 -14.953 -14.733 -14.555 -14.182 -13.663 -13.162
0.300 -15.261 -15.502 -15.630 -15.864 -15.815 -15.767 -15.666 -15.700 -15.555 -15.604 -15.487 -15.338 -15.150 -14.992 -14.656 -14.172 -13.696
0.400 -14.764 -15.102 -15.342 -15.838 -15.874 -15.861 -15.813 -15.827 -15.738 -15.759 -15.688 -15.571 -15.411 -15.272 -14.968 -14.515 -14.061
0.500 -14.273 -14.679 -15.021 -15.735 -15.850 -15.870 -15.871 -15.868 -15.831 -15.829 -15.799 -15.710 -15.578 -15.457 -15.185 -14.761 -14.328
0.600 -13.787 -14.242 -14.676 -15.578 -15.768 -15.819 -15.867 -15.847 -15.860 -15.838 -15.846 -15.785 -15.681 -15.577 -15.337 -14.941 -14.530
0.700 -13.283 -13.778 -14.303 -15.375 -15.637 -15.719 -15.812 -15.777 -15.839 -15.799 -15.843 -15.810 -15.733 -15.648 -15.440 -15.074 -14.684
0.800 -12.741 -13.269 -13.890 -15.128 -15.462 -15.574 -15.713 -15.665 -15.773 -15.719 -15.797 -15.792 -15.744 -15.678 -15.503 -15.168 -14.799
0.900 -12.151 -12.705 -13.431 -14.836 -15.244 -15.388 -15.572 -15.512 -15.668 -15.602 -15.713 -15.736 -15.718 -15.672 -15.533 -15.229 -14.882
1.000 -11.516 -12.085 -12.926 -14.499 -14.986 -15.163 -15.394 -15.321 -15.527 -15.450 -15.593 -15.647 -15.660 -15.635 -15.533 -15.261 -14.934
1.100 -10.850 -11.420 -12.381 -14.120 -14.688 -14.900 -15.179 -15.095 -15.350 -15.265 -15.440 -15.524 -15.571 -15.569 -15.507 -15.268 -14.963
1.200 -10.189 -10.743 -11.821 -13.709 -14.358 -14.605 -14.933 -14.838 -15.143 -15.052 -15.258 -15.372 -15.454 -15.475 -15.455 -15.254 -14.973
1.300 -9.581 -10.109 -11.275 -13.280 -14.005 -14.285 -14.659 -14.557 -14.909 -14.816 -15.049 -15.194 -15.311 -15.357 -15.382 -15.219 -14.964
1.400 -9.077 -9.585 -10.791 -12.861 -13.646 -13.955 -14.370 -14.261 -14.656 -14.565 -14.821 -14.995 -15.148 -15.218 -15.288 -15.167 -14.939
1.500 -8.697 -9.201 -10.403 -12.483 -13.303 -13.632 -14.078 -13.966 -14.395 -14.308 -14.582 -14.781 -14.968 -15.062 -15.177 -15.098 -14.900
1.600 -8.418 -8.931 -10.115 -12.172 -12.998 -13.336 -13.800 -13.687 -14.138 -14.058 -14.344 -14.563 -14.778 -14.894 -15.053 -15.016 -14.848
1.700 -8.213 -8.737 -9.913 -11.945 -12.754 -13.090 -13.555 -13.444 -13.902 -13.830 -14.120 -14.352 -14.589 -14.724 -14.922 -14.925 -14.787
1.800 -8.039 -8.567 -9.756 -11.783 -12.572 -12.900 -13.359 -13.251 -13.708 -13.641 -13.932 -14.170 -14.423 -14.571 -14.796 -14.823 -14.700
1.900 -7.884 -8.410 -9.625 -11.667 -12.441 -12.760 -13.207 -13.101 -13.548 -13.485 -13.771 -14.010 -14.271 -14.427 -14.674 -14.723 -14.616
2.000 -7.742 -8.260 -9.510 -11.581 -12.350 -12.661 -13.095 -12.991 -13.425 -13.362 -13.642 -13.875 -14.136 -14.296 -14.558 -14.628 -14.536
2.100 -7.599 -8.106 -9.396 -11.504 -12.279 -12.587 -13.014 -12.909 -13.332 -13.267 -13.541 -13.766 -14.020 -14.180 -14.451 -14.539 -14.463
2.200 -7.457 -7.950 -9.282 -11.432 -12.220 -12.530 -12.953 -12.847 -13.263 -13.194 -13.464 -13.681 -13.925 -14.081 -14.355 -14.456 -14.396
2.300 -7.319 -7.795 -9.172 -11.364 -12.171 -12.486 -12.912 -12.804 -13.218 -13.145 -13.414 -13.624 -13.858 -14.007 -14.274 -14.380 -14.329
2.400 -7.182 -7.638 -9.061 -11.296 -12.128 -12.452 -12.889 -12.778 -13.200 -13.123 -13.395 -13.604 -13.831 -13.973 -14.220 -14.306 -14.242
2.500 -7.039 -7.474 -8.944 -11.222 -12.080 -12.414 -12.862 -12.749 -13.180 -13.100 -13.377 -13.587 -13.809 -13.945 -14.177 -14.245 -14.169
2.600 -6.898 -7.309 -8.827 -11.146 -12.029 -12.373 -12.833 -12.719 -13.159 -13.077 -13.358 -13.571 -13.792 -13.923 -14.143 -14.196 -14.109
2.700 -6.758 -7.144 -8.710 -11.069 -11.978 -12.332 -12.804 -12.687 -13.138 -13.055 -13.340 -13.556 -13.777 -13.906 -14.116 -14.157 -14.060
2.800 -6.618 -6.978 -8.591 -10.990 -11.924 -12.288 -12.773 -12.654 -13.115 -13.031 -13.322 -13.542 -13.764 -13.892 -14.095 -14.125 -14.019
2.900 -6.473 -6.804 -8.468 -10.905 -11.865 -12.240 -12.738 -12.617 -13.090 -13.005 -13.301 -13.526 -13.751 -13.879 -14.077 -14.099 -13.987
3.000 -6.328 -6.629 -8.343 -10.817 -11.805 -12.190 -12.701 -12.578 -13.063 -12.978 -13.279 -13.509 -13.738 -13.867 -14.063 -14.079 -13.960
3.100 -6.184 -6.452 -8.217 -10.728 -11.742 -12.138 -12.662 -12.538 -13.034 -12.949 -13.256 -13.492 -13.726 -13.856 -14.052 -14.063 -13.939
3.200 -6.040 -6.273 -8.091 -10.636 -11.677 -12.084 -12.621 -12.496 -13.004 -12.920 -13.232 -13.474 -13.713 -13.846 -14.042 -14.051 -13.923
3.300 -5.894 -6.091 -7.962 -10.542 -11.610 -12.028 -12.578 -12.451 -12.971 -12.889 -13.206 -13.454 -13.699 -13.835 -14.034 -14.041 -13.910
3.400 -5.746 -5.903 -7.829 -10.442 -11.538 -11.967 -12.532 -12.403 -12.936 -12.854 -13.178 -13.432 -13.684 -13.824 -14.026 -14.032 -13.899
3.500 -5.598 -5.714 -7.696 -10.342 -11.465 -11.905 -12.484 -12.354 -12.899 -12.819 -13.148 -13.409 -13.668 -13.812 -14.018 -14.026 -13.892
3.600 -5.448 -5.521 -7.560 -10.237 -11.388 -11.840 -12.433 -12.302 -12.860 -12.781 -13.116 -13.384 -13.651 -13.799 -14.011 -14.020 -13.886
3.700 -5.299 -5.326 -7.424 -10.131 -11.311 -11.773 -12.380 -12.249 -12.819 -12.743 -13.082 -13.358 -13.633 -13.785 -14.003 -14.015 -13.881
3.800 -5.149 -5.128 -7.286 -10.022 -11.230 -11.705 -12.326 -12.193 -12.776 -12.702 -13.047 -13.330 -13.613 -13.770 -13.995 -14.011 -13.878
3.900 -4.998 -4.927 -7.146 -9.910 -11.147 -11.633 -12.269 -12.135 -12.731 -12.660 -13.010 -13.301 -13.592 -13.755 -13.987 -14.007 -13.876
