# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.681 -10.477 -9.617 -9.249 -9.070 -8.758 -8.883 -8.501 -8.686 -8.360 -8.078 -7.762 -7.519 -7.026 -6.390 -5.803
0.100 -15.226 -15.222 -15.146 -14.824 -14.625 -14.520 -14.332 -14.402 -14.165 -14.264 -14.069 -13.874 -13.641 -13.455 -13.065 -12.527 -12.010
0.200 -14.659 -14.842 -14.920 -15.054 -14.993 -14.945 -14.847 -14.881 -14.743 -14.790 -14.680 -14.541 -14.363 -14.212 -13.887 -13.409 -12.934
0.300 -13.748 -14.094 -14.356 -14.921 -15.000 -15.009 -14.997 -14.999 -14.953 -14.957 -14.922 -14.834 -14.705 -14.587 -14.318 -13.891 -13.452
0.400 -12.737 -13.207 -13.669 -14.625 -14.844 -14.910 -14.982 -14.955 -14.998 -14.967 -14.998 -14.960 -14.879 -14.792 -14.579 -14.201 -13.794
0.500 -11.708 -12.255 -12.923 -14.227 -14.586 -14.709 -14.864 -14.812 -14.940 -14.882 -14.974 -14.984 -14.952 -14.896 -14.739 -14.409 -14.036
0.600 -10.675 -11.250 -12.129 -13.746 -14.245 -14.427 -14.664 -14.590 -14.802 -14.724 -14.872 -14.930 -14.949 -14.927 -14.827 -14.549 -14.209
0.700 -9.607 -10.163 -11.267 -13.173 -13.819 -14.063 -14.385 -14.291 -14.589 -14.498 -14.699 -14.807 -14.881 -14.895 -14.858 -14.633 -14.330
0.800 -8.499 -8.982 -10.334 -12.510 -13.312 -13.621 -14.031 -13.922 -14.307 -14.211 -14.461 -14.622 -14.755 -14.808 -14.840 -14.674 -14.409
0.900 -7.395 -7.749 -9.361 -11.771 -12.734 -13.112 -13.613 -13.491 -13.964 -13.872 -14.167 -14.383 -14.579 -14.674 -14.780 -14.678 -14.455
1.000 -6.417 -6.639 -8.446 -11.009 -12.121 -12.564 -13.151 -13.022 -13.577 -13.500 -13.833 -14.102 -14.364 -14.504 -14.688 -14.654 -14.475
1.100 -5.684 -5.867 -7.714 -10.313 -11.526 -12.021 -12.679 -12.549 -13.173 -13.118 -13.480 -13.796 -14.123 -14.308 -14.573 -14.608 -14.476
1.200 -5.215 -5.432 -7.228 -9.786 -11.023 -11.542 -12.242 -12.115 -12.786 -12.756 -13.136 -13.490 -13.874 -14.100 -14.443 -14.547 -14.461
1.300 -4.909 -5.153 -6.923 -9.446 -10.650 -11.166 -11.876 -11.754 -12.444 -12.436 -12.823 -13.202 -13.632 -13.894 -14.307 -14.477 -14.437
1.400 -4.688 -4.928 -6.717 -9.242 -10.408 -10.909 -11.607 -11.488 -12.176 -12.182 -12.569 -12.959 -13.418 -13.706 -14.175 -14.400 -14.401
1.500 -4.507 -4.718 -6.556 -9.108 -10.260 -10.750 -11.434 -11.316 -11.995 -12.006 -12.390 -12.782 -13.255 -13.556 -14.059 -14.320 -14.347
1.600 -4.354 -4.520 -6.424 -9.018 -10.187 -10.680 -11.363 -11.244 -11.920 -11.927 -12.310 -12.699 -13.167 -13.468 -13.971 -14.236 -14.268
1.700 -4.211 -4.326 -6.301 -8.936 -10.134 -10.635 -11.324 -11.203 -11.880 -11.883 -12.266 -12.652 -13.112 -13.407 -13.901 -14.158 -14.184
1.800 -4.074 -4.136 -6.182 -8.855 -10.081 -10.591 -11.287 -11.165 -11.844 -11.843 -12.228 -12.611 -13.065 -13.355 -13.838 -14.088 -14.110
1.900 -3.941 -3.948 -6.064 -8.772 -10.028 -10.546 -11.250 -11.126 -11.810 -11.806 -12.191 -12.573 -13.022 -13.308 -13.783 -14.025 -14.042
2.000 -3.813 -3.764 -5.950 -8.690 -9.974 -10.501 -11.213 -11.088 -11.776 -11.771 -12.157 -12.538 -12.983 -13.264 -13.731 -13.966 -13.979
2.100 -3.690 -3.585 -5.839 -8.609 -9.920 -10.457 -11.177 -11.051 -11.744 -11.736 -12.125 -12.505 -12.947 -13.224 -13.684 -13.912 -13.920
2.200 -3.570 -3.407 -5.729 -8.527 -9.866 -10.411 -11.140 -11.013 -11.711 -11.703 -12.093 -12.474 -12.913 -13.188 -13.640 -13.861 -13.866
2.300 -3.453 -3.232 -5.621 -8.445 -9.810 -10.365 -11.103 -10.975 -11.679 -11.670 -12.062 -12.443 -12.880 -13.153 -13.599 -13.814 -13.814
2.400 -3.338 -3.058 -5.515 -8.362 -9.754 -10.317 -11.065 -10.936 -11.646 -11.637 -12.030 -12.412 -12.848 -13.119 -13.560 -13.769 -13.764
2.500 -3.229 -2.890 -5.412 -8.281 -9.699 -10.271 -11.027 -10.899 -11.614 -11.604 -12.000 -12.383 -12.819 -13.087 -13.523 -13.726 -13.718
2.600 -3.119 -2.719 -5.309 -8.198 -9.641 -10.223 -10.988 -10.859 -11.581 -11.571 -11.969 -12.354 -12.789 -13.056 -13.488 -13.687 -13.674
2.700 -3.012 -2.551 -5.207 -8.115 -9.584 -10.174 -10.948 -10.819 -11.547 -11.538 -11.938 -12.325 -12.760 -13.027 -13.455 -13.649 -13.633
2.800 -2.907 -2.385 -5.107 -8.031 -9.525 -10.124 -10.908 -10.778 -11.513 -11.505 -11.907 -12.296 -12.733 -12.999 -13.424 -13.613 -13.594
2.900 -2.807 -2.224 -5.010 -7.950 -9.468 -10.075 -10.868 -10.738 -11.480 -11.473 -11.876 -12.268 -12.706 -12.972 -13.394 -13.580 -13.557
3.000 -2.706 -2.060 -4.912 -7.866 -9.409 -10.025 -10.827 -10.697 -11.445 -11.440 -11.845 -12.240 -12.679 -12.945 -13.367 -13.549 -13.524
3.100 -2.607 -1.899 -4.816 -7.782 -9.350 -9.974 -10.786 -10.655 -11.410 -11.407 -11.814 -12.212 -12.653 -12.920 -13.341 -13.521 -13.493
3.200 -2.508 -1.737 -4.719 -7.698 -9.289 -9.922 -10.743 -10.613 -11.375 -11.373 -11.783 -12.183 -12.628 -12.896 -13.316 -13.495 -13.464
3.300 -2.412 -1.577 -4.625 -7.613 -9.229 -9.870 -10.701 -10.571 -11.340 -11.340 -11.752 -12.156 -12.603 -12.872 -13.293 -13.471 -13.439
3.400 -2.317 -1.420 -4.532 -7.529 -9.168 -9.818 -10.658 -10.529 -11.305 -11.308 -11.721 -12.128 -12.579 -12.850 -13.272 -13.449 -13.416
3.500 -2.222 -1.260 -4.438 -7.444 -9.106 -9.765 -10.615 -10.485 -11.268 -11.274 -11.690 -12.100 -12.555 -12.828 -13.252 -13.429 -13.395
3.600 -2.130 -1.104 -4.346 -7.359 -9.045 -9.712 -10.571 -10.442 -11.233 -11.241 -11.659 -12.073 -12.532 -12.807 -13.234 -13.412 -13.378
3.700 -2.037 -0.945 -4.253 -7.272 -8.982 -9.658 -10.527 -10.398 -11.196 -11.207 -11.628 -12.046 -12.510 -12.787 -13.218 -13.397 -13.363
3.800 -1.944 -0.787 -4.160 -7.185 -8.919 -9.603 -10.482 -10.353 -11.159 -11.174 -11.596 -12.018 -12.487 -12.767 -13.202 -13.383 -13.350
3.900 -1.854 -0.632 -4.070 -7.099 -8.856 -9.549 -10.437 -10.309 -11.122 -11.141 -11.565 -11.991 -12.465 -12.749 -13.188 -13.372 -13.340
4.000 -1.764 -0.476 -3.980 -7.013 -8.793 -9.494 -10.392 -10.265 -11.085 -11.108 -11.534 -11.964 -12.444 -12.731 -13.175 -13.362 -13.332
4.100 -1.673 -0.318 -3.889 -6.924 -8.728 -9.438 -10.345 -10.219 -11.047 -11.074 -11.502 -11.937 -12.422 -12.713 -13.163 -13.354 -13.326
4.200 -1.584 -0.162 -3.799 -6.836 -8.663 -9.382 -10.299 -10.174 -11.009 -11.040 -11.470 -11.910 -12.401 -12.696 -13.152 -13.347 -13.321
4.300 -1.495 -0.005 -3.708 -6.747 -8.598 -9.325 -10.252 -10.127 -10.971 -11.006 -11.438 -11.882 -12.380 -12.678 -13.141 -13.342 -13.319
4.400 -1.406 0.152 -3.618 -6.657 -8.531 -9.267 -10.204 -10.081 -10.932 -10.972 -11.406 -11.854 -12.359 -12.662 -13.131 -13.337 -13.318
4.500 -1.318 0.308 -3.529 -6.567 -8.465 -9.209 -10.157 -10.034 -10.893 -10.937 -11.374 -11.827 -12.338 -12.645 -13.122 -13.334 -13.318
4.600 -1.230 0.465 -3.440 -6.477 -8.398 -9.151 -10.109 -9.987 -10.854 -10.903 -11.341 -11.799 -12.317 -12.629 -13.114 -13.332 -13.319
4.700 -1.142 0.622 -3.350 -6.386 -8.331 -9.092 -10.060 -9.939 -10.814 -10.868 -11.308 -11.771 -12.296 -12.612 -13.105 -13.330 -13.322
4.800 -1.054 0.781 -3.260 -6.293 -8.262 -9.032 -10.010 -9.891 -10.773 -10.832 -11.274 -11.742 -12.274 -12.595 -13.097 -13.329 -13.325
4.900 -0.966 0.938 -3.171 -6.201 -8.193 -8.972 -9.960 -9.842 -10.732 -10.797 -11.241 -11.713 -12.252 -12.579 -13.089 -13.328 -13.329
5.000 -0.878 1.097 -3.081 -6.107 -8.123 -8.911 -9.909 -9.792 -10.691 -10.761 -11.206 -11.683 -12.230 -12.562 -13.081 -13.327 -13.333
5.100 -0.790 1.257 -2.991 -6.012 -8.053 -8.849 -9.857 -9.742 -10.648 -10.724 -11.171 -11.653 -12.208 -12.545 -13.073 -13.327 -13.338
5.200 -0.702 1.416 -2.901 -5.917 -7.981 -8.787 -9.805 -9.691 -10.605 -10.687 -11.136 -11.623 -12.185 -12.527 -13.065 -13.327 -13.343
5.300 -0.614 1.575 -2.812 -5.822 -7.910 -8.724 -9.753 -9.641 -10.562 -10.650 -11.100 -11.592 -12.162 -12.510 -13.057 -13.327 -13.348
5.400 -0.526 1.735 -2.722 -5.726 -7.838 -8.661 -9.700 -9.589 -10.519 -10.612 -11.064 -11.561 -12.139 -12.492 -13.049 -13.327 -13.354
5.500 -0.438 1.896 -2.631 -5.628 -7.765 -8.596 -9.645 -9.536 -10.474 -10.573 -11.027 -11.529 -12.115 -12.473 -13.040 -13.327 -13.359
5.600 -0.349 2.058 -2.540 -5.530 -7.690 -8.531 -9.590 -9.483 -10.428 -10.534 -10.989 -11.496 -12.090 -12.454 -13.031 -13.326 -13.365
5.700 -0.260 2.219 -2.450 -5.431 -7.616 -8.465 -9.535 -9.429 -10.382 -10.494 -10.951 -11.463 -12.065 -12.434 -13.021 -13.326 -13.370
5.800 -0.171 2.381 -2.359 -5.332 -7.541 -8.398 -9.479 -9.374 -10.335 -10.454 -10.912 -11.429 -12.039 -12.414 -13.012 -13.325 -13.375
5.900 -0.081 2.544 -2.267 -5.230 -7.464 -8.330 -9.421 -9.319 -10.288 -10.413 -10.873 -11.394 -12.013 -12.393 -13.001 -13.323 -13.380
6.000 0.009 2.707 -2.175 -5.129 -7.386 -8.262 -9.363 -9.262 -10.239 -10.371 -10.832 -11.358 -11.985 -12.372 -12.990 -13.322 -13.385
6.100 0.070 2.815 -2.113 -5.060 -7.334 -8.215 -9.323 -9.223 -10.205 -10.341 -10.804 -11.333 -11.965 -12.356 -12.981 -13.319 -13.386
6.200 0.075 2.821 -2.107 -5.055 -7.328 -8.209 -9.317 -9.218 -10.200 -10.336 -10.798 -11.328 -11.960 -12.350 -12.976 -13.314 -13.381
6.300 0.081 2.826 -2.102 -5.049 -7.323 -8.204 -9.312 -9.212 -10.194 -10.330 -10.793 -11.322 -11.955 -12.345 -12.970 -13.308 -13.375
6.400 0.086 2.832 -2.096 -5.043 -7.317 -8.198 -9.306 -9.207 -10.188 -10.324 -10.787 -11.316 -11.949 -12.339 -12.965 -13.302 -13.369
6.500 0.093 2.838 -2.090 -5.037 -7.311 -8.192 -9.300 -9.200 -10.182 -10.318 -10.781 -11.310 -11.942 -12.333 -12.958 -13.296 -13.363
6.600 0.099 2.844 -2.083 -5.031 -7.304 -8.185 -9.293 -9.194 -10.176 -10.312 -10.774 -11.304 -11.936 -12.326 -12.952 -13.290 -13.357
6.700 0.106 2.851 -2.077 -5.024 -7.298 -8.179 -9.287 -9.187 -10.169 -10.305 -10.768 -11.297 -11.930 -12.320 -12.945 -13.283 -13.350
6.800 0.112 2.858 -2.070 -5.017 -7.291 -8.172 -9.280 -9.180 -10.162 -10.298 -10.761 -11.290 -11.923 -12.313 -12.938 -13.276 -13.343
6.900 0.120 2.865 -2.063 -5.010 -7.284 -8.165 -9.272 -9.173 -10.155 -10.291 -10.753 -11.283 -11.915 -12.306 -12.931 -13.269 -13.336
7.000 0.127 2.873 -2.055 -5.002 -7.276 -8.157 -9.265 -9.166 -10.147 -10.283 -10.746 -11.275 -11.908 -12.298 -12.924 -13.261 -13.328
