# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.112 -7.961 -7.788 -7.076 -6.752 -6.592 -6.311 -6.421 -6.075 -6.238 -5.945 -5.684 -5.387 -5.157 -4.687 -4.072 -3.500
0.100 -13.839 -13.944 -13.942 -13.831 -13.679 -13.591 -13.430 -13.489 -13.281 -13.364 -13.196 -13.018 -12.807 -12.635 -12.277 -11.775 -11.287
0.200 -13.798 -14.040 -14.166 -14.396 -14.346 -14.299 -14.200 -14.234 -14.092 -14.141 -14.028 -13.887 -13.709 -13.561 -13.247 -12.790 -12.337
0.300 -13.019 -13.396 -13.689 -14.299 -14.377 -14.381 -14.361 -14.366 -14.308 -14.317 -14.272 -14.176 -14.043 -13.924 -13.664 -13.258 -12.843
0.400 -11.685 -12.181 -12.698 -13.748 -13.994 -14.069 -14.152 -14.121 -14.173 -14.139 -14.177 -14.143 -14.071 -13.993 -13.806 -13.468 -13.102
0.500 -10.107 -10.641 -11.380 -12.841 -13.286 -13.447 -13.655 -13.589 -13.773 -13.702 -13.832 -13.876 -13.886 -13.862 -13.774 -13.526 -13.221
0.600 -8.912 -9.418 -10.193 -11.804 -12.409 -12.649 -12.977 -12.885 -13.197 -13.112 -13.323 -13.452 -13.559 -13.602 -13.635 -13.494 -13.262
0.700 -8.150 -8.680 -9.434 -10.987 -11.621 -11.897 -12.292 -12.193 -12.590 -12.519 -12.778 -12.979 -13.182 -13.294 -13.455 -13.428 -13.272
0.800 -7.456 -8.017 -8.848 -10.443 -11.055 -11.328 -11.736 -11.642 -12.070 -12.022 -12.301 -12.548 -12.829 -13.001 -13.281 -13.362 -13.277
0.900 -6.701 -7.270 -8.239 -9.987 -10.626 -10.905 -11.322 -11.230 -11.677 -11.647 -11.937 -12.215 -12.553 -12.772 -13.142 -13.301 -13.266
1.000 -5.875 -6.423 -7.562 -9.508 -10.225 -10.529 -10.979 -10.882 -11.361 -11.341 -11.647 -11.950 -12.333 -12.588 -13.028 -13.250 -13.255
1.100 -4.981 -5.468 -6.810 -8.970 -9.805 -10.157 -10.667 -10.563 -11.096 -11.084 -11.414 -11.746 -12.166 -12.447 -12.934 -13.197 -13.231
1.200 -4.047 -4.418 -6.004 -8.379 -9.372 -9.794 -10.396 -10.283 -10.896 -10.897 -11.259 -11.626 -12.080 -12.376 -12.880 -13.149 -13.185
1.300 -3.094 -3.277 -5.155 -7.732 -8.909 -9.411 -10.113 -9.996 -10.692 -10.712 -11.102 -11.506 -11.996 -12.310 -12.834 -13.113 -13.151
