# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.453 -10.249 -9.385 -9.016 -8.837 -8.524 -8.649 -8.266 -8.452 -8.125 -7.843 -7.526 -7.283 -6.789 -6.153 -5.565
0.100 -15.519 -15.468 -15.359 -14.915 -14.675 -14.552 -14.334 -14.417 -14.145 -14.264 -14.038 -13.822 -13.570 -13.369 -12.956 -12.396 -11.864
0.200 -15.473 -15.556 -15.544 -15.419 -15.271 -15.186 -15.028 -15.085 -14.880 -14.961 -14.794 -14.616 -14.399 -14.223 -13.853 -13.335 -12.833
0.300 -15.123 -15.326 -15.420 -15.582 -15.519 -15.468 -15.363 -15.399 -15.252 -15.303 -15.184 -15.037 -14.851 -14.695 -14.360 -13.875 -13.396
0.400 -14.702 -15.003 -15.201 -15.613 -15.629 -15.610 -15.554 -15.571 -15.475 -15.501 -15.425 -15.306 -15.146 -15.007 -14.703 -14.246 -13.788
0.500 -14.282 -14.657 -14.952 -15.575 -15.664 -15.674 -15.663 -15.664 -15.615 -15.619 -15.580 -15.487 -15.352 -15.229 -14.954 -14.523 -14.083
0.600 -13.887 -14.314 -14.695 -15.497 -15.652 -15.690 -15.719 -15.706 -15.701 -15.687 -15.682 -15.612 -15.500 -15.393 -15.144 -14.738 -14.315
0.700 -13.511 -13.976 -14.435 -15.390 -15.607 -15.671 -15.738 -15.712 -15.748 -15.718 -15.743 -15.697 -15.607 -15.514 -15.292 -14.909 -14.503
0.800 -13.138 -13.633 -14.166 -15.259 -15.535 -15.624 -15.727 -15.690 -15.763 -15.721 -15.774 -15.750 -15.682 -15.603 -15.406 -15.046 -14.656
0.900 -12.754 -13.275 -13.882 -15.107 -15.439 -15.552 -15.691 -15.643 -15.753 -15.699 -15.779 -15.776 -15.730 -15.666 -15.494 -15.157 -14.783
1.000 -12.351 -12.893 -13.579 -14.932 -15.322 -15.459 -15.632 -15.574 -15.721 -15.657 -15.761 -15.779 -15.755 -15.705 -15.559 -15.245 -14.888
1.100 -11.923 -12.482 -13.254 -14.737 -15.184 -15.345 -15.553 -15.486 -15.668 -15.596 -15.724 -15.763 -15.761 -15.726 -15.605 -15.315 -14.974
1.200 -11.472 -12.040 -12.907 -14.521 -15.028 -15.214 -15.456 -15.381 -15.598 -15.518 -15.669 -15.729 -15.749 -15.729 -15.634 -15.368 -15.044
