# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.838 -7.685 -7.510 -6.787 -6.458 -6.296 -6.011 -6.123 -5.773 -5.938 -5.641 -5.377 -5.078 -4.845 -4.372 -3.754 -3.180
0.100 -13.599 -13.692 -13.687 -13.579 -13.436 -13.353 -13.199 -13.255 -13.055 -13.134 -12.972 -12.798 -12.586 -12.413 -12.049 -11.535 -11.036
0.200 -14.033 -14.215 -14.289 -14.400 -14.322 -14.265 -14.152 -14.192 -14.036 -14.092 -13.967 -13.817 -13.630 -13.474 -13.142 -12.660 -12.185
0.300 -14.143 -14.391 -14.531 -14.809 -14.784 -14.748 -14.668 -14.694 -14.574 -14.612 -14.516 -14.385 -14.216 -14.072 -13.762 -13.303 -12.845
0.400 -14.127 -14.427 -14.628 -15.049 -15.071 -15.055 -15.003 -15.019 -14.929 -14.952 -14.881 -14.766 -14.613 -14.479 -14.188 -13.747 -13.303
0.500 -14.019 -14.366 -14.627 -15.183 -15.251 -15.254 -15.230 -15.236 -15.175 -15.185 -15.137 -15.039 -14.900 -14.776 -14.502 -14.078 -13.647
0.600 -13.841 -14.232 -14.555 -15.244 -15.359 -15.380 -15.386 -15.381 -15.350 -15.347 -15.322 -15.240 -15.116 -15.002 -14.745 -14.337 -13.918
0.700 -13.604 -14.035 -14.425 -15.247 -15.411 -15.452 -15.486 -15.471 -15.471 -15.455 -15.454 -15.388 -15.280 -15.176 -14.937 -14.545 -14.137
0.800 -13.314 -13.783 -14.245 -15.202 -15.417 -15.479 -15.544 -15.519 -15.551 -15.522 -15.545 -15.496 -15.404 -15.311 -15.090 -14.714 -14.318
0.900 -12.974 -13.478 -14.019 -15.115 -15.384 -15.469 -15.565 -15.530 -15.595 -15.554 -15.601 -15.570 -15.496 -15.413 -15.211 -14.853 -14.469
1.000 -12.592 -13.125 -13.752 -14.991 -15.317 -15.425 -15.555 -15.509 -15.609 -15.557 -15.628 -15.616 -15.560 -15.489 -15.307 -14.967 -14.596
1.100 -12.175 -12.732 -13.450 -14.834 -15.221 -15.354 -15.518 -15.462 -15.597 -15.534 -15.630 -15.638 -15.602 -15.543 -15.382 -15.060 -14.702
1.200 -11.734 -12.305 -13.123 -14.651 -15.100 -15.258 -15.459 -15.393 -15.564 -15.491 -15.612 -15.640 -15.624 -15.578 -15.439 -15.136 -14.790
1.300 -11.284 -11.860 -12.779 -14.446 -14.959 -15.143 -15.379 -15.304 -15.512 -15.431 -15.575 -15.624 -15.629 -15.597 -15.481 -15.195 -14.860
1.400 -10.848 -11.419 -12.436 -14.230 -14.804 -15.014 -15.286 -15.202 -15.445 -15.358 -15.524 -15.594 -15.621 -15.603 -15.510 -15.243 -14.919
1.500 -10.447 -11.004 -12.109 -14.011 -14.643 -14.877 -15.182 -15.091 -15.368 -15.275 -15.463 -15.553 -15.601 -15.597 -15.528 -15.281 -14.968
1.600 -10.099 -10.639 -11.814 -13.801 -14.483 -14.739 -15.074 -14.976 -15.284 -15.188 -15.394 -15.503 -15.572 -15.582 -15.537 -15.309 -15.008
1.700 -9.813 -10.337 -11.561 -13.609 -14.332 -14.606 -14.967 -14.865 -15.199 -15.101 -15.323 -15.448 -15.537 -15.560 -15.539 -15.330 -15.042
1.800 -9.580 -10.092 -11.352 -13.442 -14.196 -14.484 -14.866 -14.760 -15.115 -15.018 -15.252 -15.392 -15.499 -15.534 -15.535 -15.345 -15.069
1.900 -9.388 -9.890 -11.180 -13.301 -14.077 -14.377 -14.774 -14.666 -15.038 -14.942 -15.185 -15.338 -15.460 -15.506 -15.527 -15.356 -15.092
2.000 -9.225 -9.718 -11.038 -13.186 -13.979 -14.286 -14.695 -14.586 -14.971 -14.876 -15.126 -15.288 -15.423 -15.479 -15.518 -15.363 -15.111
2.100 -9.079 -9.562 -10.913 -13.089 -13.897 -14.211 -14.629 -14.519 -14.913 -14.819 -15.075 -15.245 -15.390 -15.453 -15.508 -15.369 -15.128
2.200 -8.944 -9.413 -10.800 -13.007 -13.830 -14.150 -14.575 -14.464 -14.866 -14.773 -15.033 -15.208 -15.361 -15.431 -15.499 -15.374 -15.142
2.300 -8.814 -9.268 -10.693 -12.934 -13.773 -14.098 -14.531 -14.419 -14.828 -14.735 -14.998 -15.178 -15.338 -15.413 -15.491 -15.378 -15.156
2.400 -8.687 -9.123 -10.588 -12.864 -13.721 -14.053 -14.494 -14.380 -14.796 -14.703 -14.971 -15.155 -15.319 -15.398 -15.486 -15.383 -15.169
2.500 -8.565 -8.981 -10.488 -12.799 -13.675 -14.014 -14.464 -14.348 -14.772 -14.679 -14.950 -15.138 -15.307 -15.389 -15.484 -15.389 -15.183
2.600 -8.440 -8.835 -10.385 -12.732 -13.629 -13.976 -14.435 -14.318 -14.750 -14.656 -14.932 -15.124 -15.297 -15.382 -15.483 -15.396 -15.197
2.700 -8.318 -8.690 -10.283 -12.665 -13.584 -13.940 -14.409 -14.290 -14.731 -14.637 -14.917 -15.113 -15.291 -15.378 -15.484 -15.404 -15.211
2.800 -8.195 -8.542 -10.180 -12.597 -13.539 -13.903 -14.383 -14.262 -14.713 -14.619 -14.903 -15.104 -15.286 -15.377 -15.488 -15.413 -15.225
2.900 -8.076 -8.396 -10.078 -12.530 -13.495 -13.868 -14.360 -14.238 -14.699 -14.605 -14.895 -15.101 -15.289 -15.382 -15.496 -15.421 -15.232
3.000 -7.955 -8.247 -9.975 -12.459 -13.448 -13.832 -14.336 -14.212 -14.685 -14.591 -14.886 -15.099 -15.292 -15.389 -15.506 -15.430 -15.239
3.100 -7.834 -8.097 -9.871 -12.387 -13.400 -13.793 -14.309 -14.185 -14.669 -14.575 -14.876 -15.095 -15.295 -15.395 -15.517 -15.442 -15.248
3.200 -7.713 -7.946 -9.765 -12.313 -13.350 -13.753 -14.281 -14.155 -14.650 -14.558 -14.864 -15.089 -15.297 -15.401 -15.527 -15.454 -15.260
3.300 -7.592 -7.791 -9.659 -12.236 -13.297 -13.710 -14.251 -14.124 -14.630 -14.539 -14.850 -15.082 -15.296 -15.405 -15.537 -15.466 -15.273
3.400 -7.473 -7.639 -9.553 -12.160 -13.245 -13.667 -14.220 -14.092 -14.609 -14.519 -14.836 -15.074 -15.296 -15.409 -15.547 -15.480 -15.287
3.500 -7.352 -7.483 -9.445 -12.081 -13.189 -13.621 -14.187 -14.057 -14.586 -14.498 -14.819 -15.064 -15.293 -15.411 -15.556 -15.493 -15.302
