# day W2 M2 W1 u B g V c r w o i z y J H K
3.100 -5.520 -5.316 -7.690 -10.517 -11.828 -12.345 -13.019 -12.885 -13.515 -13.455 -13.820 -14.133 -14.455 -14.639 -14.909 -14.961 -14.850
3.200 -5.418 -5.166 -7.595 -10.442 -11.778 -12.304 -12.989 -12.855 -13.495 -13.438 -13.806 -14.125 -14.453 -14.640 -14.915 -14.968 -14.857
3.300 -5.317 -5.016 -7.501 -10.366 -11.726 -12.262 -12.959 -12.824 -13.474 -13.420 -13.791 -14.116 -14.451 -14.641 -14.920 -14.976 -14.865
3.400 -5.217 -4.866 -7.406 -10.290 -11.674 -12.219 -12.927 -12.792 -13.452 -13.400 -13.776 -14.106 -14.447 -14.641 -14.926 -14.985 -14.874
3.500 -5.119 -4.716 -7.312 -10.213 -11.620 -12.175 -12.895 -12.759 -13.429 -13.380 -13.759 -14.095 -14.442 -14.641 -14.931 -14.993 -14.884
3.600 -5.020 -4.565 -7.218 -10.134 -11.566 -12.130 -12.861 -12.726 -13.405 -13.359 -13.741 -14.082 -14.437 -14.640 -14.936 -15.002 -14.895
3.700 -4.924 -4.417 -7.126 -10.056 -11.512 -12.085 -12.827 -12.692 -13.380 -13.338 -13.723 -14.070 -14.431 -14.638 -14.941 -15.011 -14.906
3.800 -4.829 -4.268 -7.034 -9.977 -11.456 -12.039 -12.792 -12.657 -13.355 -13.315 -13.704 -14.056 -14.425 -14.636 -14.946 -15.021 -14.917
3.900 -4.734 -4.118 -6.942 -9.898 -11.400 -11.992 -12.756 -12.621 -13.328 -13.292 -13.684 -14.042 -14.417 -14.633 -14.950 -15.030 -14.929
4.000 -4.639 -3.968 -6.849 -9.817 -11.343 -11.943 -12.719 -12.584 -13.300 -13.268 -13.663 -14.026 -14.409 -14.629 -14.954 -15.039 -14.941
4.100 -4.546 -3.819 -6.758 -9.736 -11.286 -11.895 -12.681 -12.547 -13.272 -13.244 -13.642 -14.011 -14.400 -14.625 -14.957 -15.048 -14.953
4.200 -4.452 -3.669 -6.666 -9.654 -11.227 -11.846 -12.642 -12.508 -13.243 -13.218 -13.619 -13.993 -14.391 -14.620 -14.960 -15.056 -14.965
4.300 -4.360 -3.520 -6.575 -9.572 -11.168 -11.796 -12.603 -12.470 -13.213 -13.192 -13.596 -13.976 -14.380 -14.615 -14.963 -15.065 -14.977
4.400 -4.268 -3.370 -6.485 -9.490 -11.109 -11.745 -12.564 -12.430 -13.183 -13.166 -13.573 -13.958 -14.370 -14.609 -14.965 -15.073 -14.989
4.500 -4.177 -3.220 -6.394 -9.406 -11.048 -11.694 -12.523 -12.390 -13.151 -13.139 -13.548 -13.939 -14.358 -14.602 -14.966 -15.082 -15.002
4.600 -4.085 -3.070 -6.303 -9.321 -10.987 -11.641 -12.481 -12.349 -13.119 -13.111 -13.523 -13.919 -14.346 -14.595 -14.967 -15.090 -15.014
4.700 -3.994 -2.918 -6.212 -9.236 -10.925 -11.588 -12.438 -12.307 -13.086 -13.082 -13.496 -13.898 -14.332 -14.586 -14.968 -15.097 -15.026
4.800 -3.904 -2.767 -6.122 -9.151 -10.862 -11.535 -12.395 -12.264 -13.052 -13.053 -13.470 -13.877 -14.319 -14.578 -14.968 -15.104 -15.037
4.900 -3.813 -2.615 -6.031 -9.064 -10.799 -11.480 -12.351 -12.221 -13.018 -13.023 -13.442 -13.855 -14.304 -14.568 -14.968 -15.111 -15.049
5.000 -3.724 -2.464 -5.941 -8.977 -10.735 -11.425 -12.307 -12.178 -12.983 -12.992 -13.414 -13.832 -14.289 -14.559 -14.967 -15.118 -15.061
5.100 -3.634 -2.312 -5.851 -8.890 -10.671 -11.370 -12.262 -12.133 -12.947 -12.961 -13.386 -13.809 -14.274 -14.548 -14.966 -15.125 -15.072
5.200 -3.545 -2.159 -5.760 -8.801 -10.606 -11.313 -12.216 -12.088 -12.910 -12.930 -13.356 -13.785 -14.257 -14.537 -14.964 -15.130 -15.083
5.300 -3.455 -2.005 -5.670 -8.711 -10.539 -11.256 -12.169 -12.042 -12.873 -12.897 -13.326 -13.760 -14.240 -14.526 -14.962 -15.136 -15.093
5.400 -3.365 -1.850 -5.579 -8.621 -10.472 -11.197 -12.121 -11.995 -12.834 -12.864 -13.295 -13.734 -14.223 -14.513 -14.959 -15.141 -15.104
5.500 -3.276 -1.696 -5.488 -8.530 -10.405 -11.139 -12.073 -11.948 -12.796 -12.831 -13.264 -13.708 -14.204 -14.500 -14.955 -15.146 -15.114
5.600 -3.186 -1.541 -5.397 -8.438 -10.336 -11.079 -12.024 -11.900 -12.756 -12.796 -13.232 -13.681 -14.185 -14.487 -14.951 -15.150 -15.123
5.700 -3.096 -1.384 -5.306 -8.346 -10.267 -11.019 -11.974 -11.852 -12.715 -12.761 -13.199 -13.653 -14.166 -14.472 -14.947 -15.154 -15.133
5.800 -3.007 -1.228 -5.216 -8.253 -10.198 -10.958 -11.924 -11.803 -12.675 -12.726 -13.165 -13.625 -14.145 -14.458 -14.942 -15.157 -15.142
5.900 -2.918 -1.072 -5.125 -8.159 -10.128 -10.897 -11.873 -11.753 -12.633 -12.690 -13.132 -13.597 -14.125 -14.443 -14.937 -15.160 -15.151
6.000 -2.829 -0.914 -5.034 -8.065 -10.057 -10.835 -11.821 -11.703 -12.591 -12.654 -13.097 -13.567 -14.103 -14.427 -14.931 -15.163 -15.159
6.100 -2.739 -0.756 -4.942 -7.969 -9.985 -10.772 -11.769 -11.651 -12.548 -12.616 -13.062 -13.537 -14.081 -14.410 -14.924 -15.165 -15.167
6.200 -2.649 -0.596 -4.851 -7.873 -9.912 -10.708 -11.715 -11.599 -12.504 -12.578 -13.025 -13.506 -14.058 -14.393 -14.917 -15.167 -15.174
6.300 -2.559 -0.436 -4.758 -7.775 -9.839 -10.643 -11.661 -11.546 -12.459 -12.539 -12.988 -13.474 -14.035 -14.375 -14.909 -15.168 -15.181
6.400 -2.469 -0.275 -4.666 -7.677 -9.765 -10.578 -11.606 -11.493 -12.414 -12.500 -12.951 -13.442 -14.010 -14.356 -14.901 -15.168 -15.188
6.500 -2.378 -0.114 -4.574 -7.578 -9.690 -10.512 -11.550 -11.439 -12.368 -12.461 -12.913 -13.409 -13.986 -14.337 -14.892 -15.168 -15.194
6.600 -2.287 0.049 -4.480 -7.478 -9.614 -10.445 -11.494 -11.384 -12.321 -12.420 -12.874 -13.375 -13.960 -14.317 -14.883 -15.168 -15.200
6.700 -2.196 0.211 -4.388 -7.378 -9.538 -10.378 -11.437 -11.329 -12.274 -12.379 -12.835 -13.341 -13.934 -14.297 -14.873 -15.167 -15.205
6.800 -2.106 0.373 -4.295 -7.277 -9.461 -10.310 -11.379 -11.273 -12.226 -12.338 -12.795 -13.306 -13.908 -14.277 -14.863 -15.166 -15.210
6.900 -2.014 0.537 -4.202 -7.175 -9.383 -10.241 -11.321 -11.217 -12.177 -12.296 -12.754 -13.270 -13.880 -14.255 -14.852 -15.165 -15.215
7.000 -1.923 0.701 -4.108 -7.072 -9.305 -10.171 -11.262 -11.159 -12.128 -12.253 -12.713 -13.234 -13.852 -14.233 -14.841 -15.163 -15.219
7.100 -1.831 0.866 -4.014 -6.969 -9.226 -10.101 -11.202 -11.101 -12.078 -12.209 -12.671 -13.197 -13.824 -14.210 -14.829 -15.160 -15.223
7.200 -1.767 0.978 -3.949 -6.897 -9.170 -10.051 -11.159 -11.060 -12.042 -12.178 -12.640 -13.170 -13.802 -14.192 -14.818 -15.156 -15.223
7.300 -1.760 0.985 -3.943 -6.890 -9.164 -10.045 -11.152 -11.053 -12.035 -12.171 -12.633 -13.163 -13.795 -14.186 -14.811 -15.149 -15.216
7.400 -1.753 0.992 -3.936 -6.883 -9.157 -10.038 -11.145 -11.046 -12.028 -12.164 -12.626 -13.156 -13.788 -14.179 -14.804 -15.142 -15.209
7.500 -1.746 1.000 -3.928 -6.876 -9.149 -10.030 -11.138 -11.039 -12.021 -12.157 -12.619 -13.149 -13.781 -14.171 -14.797 -15.135 -15.202
7.600 -1.738 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.031 -12.013 -12.149 -12.612 -13.141 -13.774 -14.164 -14.789 -15.127 -15.194
7.700 -1.731 1.015 -3.913 -6.860 -9.134 -10.015 -11.123 -11.024 -12.005 -12.141 -12.604 -13.133 -13.766 -14.156 -14.782 -15.119 -15.186
7.800 -1.723 1.023 -3.905 -6.853 -9.126 -10.007 -11.115 -11.016 -11.997 -12.134 -12.596 -13.125 -13.758 -14.148 -14.774 -15.111 -15.178
7.900 -1.715 1.031 -3.897 -6.844 -9.118 -9.999 -11.107 -11.008 -11.989 -12.125 -12.588 -13.117 -13.750 -14.140 -14.766 -15.103 -15.170
8.000 -1.706 1.039 -3.889 -6.836 -9.110 -9.991 -11.099 -10.999 -11.981 -12.117 -12.580 -13.109 -13.741 -14.132 -14.757 -15.095 -15.162
8.100 -1.698 1.048 -3.880 -6.827 -9.101 -9.982 -11.090 -10.991 -11.972 -12.109 -12.571 -13.100 -13.733 -14.123 -14.749 -15.086 -15.153
8.200 -1.689 1.057 -3.871 -6.819 -9.092 -9.973 -11.081 -10.982 -11.964 -12.100 -12.562 -13.092 -13.724 -14.114 -14.740 -15.077 -15.144
8.300 -1.680 1.066 -3.862 -6.809 -9.083 -9.964 -11.072 -10.973 -11.954 -12.091 -12.553 -13.082 -13.715 -14.105 -14.731 -15.068 -15.135
8.400 -1.670 1.075 -3.853 -6.800 -9.074 -9.955 -11.063 -10.963 -11.945 -12.081 -12.544 -13.073 -13.705 -14.096 -14.721 -15.059 -15.126
8.500 -1.661 1.085 -3.843 -6.791 -9.064 -9.945 -11.053 -10.954 -11.935 -12.072 -12.534 -13.063 -13.696 -14.086 -14.712 -15.049 -15.116
8.600 -1.651 1.095 -3.833 -6.781 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.076 -14.702 -15.040 -15.107
8.700 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.030 -15.097
8.800 -1.631 1.115 -3.813 -6.761 -9.034 -9.915 -11.023 -10.924 -11.905 -12.042 -12.504 -13.033 -13.666 -14.056 -14.682 -15.019 -15.086
8.900 -1.620 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.913 -11.895 -12.031 -12.494 -13.023 -13.655 -14.046 -14.671 -15.009 -15.076
9.000 -1.610 1.136 -3.792 -6.739 -9.013 -9.894 -11.002 -10.903 -11.884 -12.021 -12.483 -13.012 -13.645 -14.035 -14.661 -14.998 -15.065
9.100 -1.599 1.147 -3.781 -6.729 -9.002 -9.883 -10.991 -10.892 -11.874 -12.010 -12.472 -13.002 -13.634 -14.024 -14.650 -14.987 -15.054
9.200 -1.588 1.158 -3.770 -6.718 -8.991 -9.872 -10.980 -10.881 -11.863 -11.999 -12.461 -12.991 -13.623 -14.013 -14.639 -14.977 -15.044
9.300 -1.577 1.169 -3.759 -6.706 -8.980 -9.861 -10.969 -10.870 -11.851 -11.988 -12.450 -12.979 -13.612 -14.002 -14.628 -14.965 -15.032
9.400 -1.565 1.180 -3.748 -6.695 -8.969 -9.850 -10.958 -10.858 -11.840 -11.976 -12.439 -12.968 -13.600 -13.991 -14.616 -14.954 -15.021
9.500 -1.554 1.192 -3.736 -6.683 -8.957 -9.838 -10.946 -10.847 -11.828 -11.965 -12.427 -12.956 -13.589 -13.979 -14.605 -14.942 -15.009
9.600 -1.542 1.204 -3.724 -6.672 -8.945 -9.826 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.967 -14.593 -14.930 -14.997
9.700 -1.530 1.216 -3.712 -6.660 -8.933 -9.814 -10.922 -10.823 -11.804 -11.941 -12.403 -12.933 -13.565 -13.955 -14.581 -14.918 -14.985
9.800 -1.518 1.228 -3.700 -6.647 -8.921 -9.802 -10.910 -10.811 -11.792 -11.928 -12.391 -12.920 -13.553 -13.943 -14.569 -14.906 -14.973
9.900 -1.505 1.240 -3.688 -6.635 -8.909 -9.790 -10.897 -10.798 -11.780 -11.916 -12.378 -12.908 -13.540 -13.931 -14.556 -14.894 -14.961
10.000 -1.493 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.786 -11.767 -11.903 -12.366 -12.895 -13.528 -13.918 -14.544 -14.881 -14.948
10.100 -1.480 1.266 -3.662 -6.610 -8.883 -9.764 -10.872 -10.773 -11.754 -11.891 -12.353 -12.883 -13.515 -13.905 -14.531 -14.868 -14.935
10.200 -1.467 1.279 -3.649 -6.597 -8.870 -9.751 -10.859 -10.760 -11.741 -11.878 -12.340 -12.870 -13.502 -13.892 -14.518 -14.855 -14.922
10.300 -1.454 1.292 -3.636 -6.583 -8.857 -9.738 -10.846 -10.747 -11.728 -11.864 -12.327 -12.856 -13.489 -13.879 -14.505 -14.842 -14.909
10.400 -1.440 1.305 -3.623 -6.570 -8.844 -9.725 -10.833 -10.733 -11.715 -11.851 -12.314 -12.843 -13.475 -13.866 -14.491 -14.829 -14.896
10.500 -1.427 1.319 -3.609 -6.557 -8.830 -9.711 -10.819 -10.720 -11.702 -11.838 -12.300 -12.830 -13.462 -13.852 -14.478 -14.815 -14.882
10.600 -1.413 1.332 -3.596 -6.543 -8.817 -9.698 -10.806 -10.706 -11.688 -11.824 -12.287 -12.816 -13.448 -13.839 -14.464 -14.802 -14.869
10.700 -1.400 1.346 -3.582 -6.529 -8.803 -9.684 -10.792 -10.692 -11.674 -11.810 -12.273 -12.802 -13.435 -13.825 -14.450 -14.788 -14.855
10.800 -1.385 1.360 -3.568 -6.515 -8.789 -9.670 -10.778 -10.678 -11.660 -11.796 -12.259 -12.788 -13.421 -13.811 -14.436 -14.774 -14.841
10.900 -1.371 1.374 -3.554 -6.501 -8.775 -9.656 -10.764 -10.664 -11.646 -11.782 -12.245 -12.774 -13.406 -13.797 -14.422 -14.760 -14.827
11.000 -1.357 1.389 -3.539 -6.487 -8.760 -9.641 -10.749 -10.650 -11.632 -11.768 -12.230 -12.760 -13.392 -13.782 -14.408 -14.746 -14.813
11.100 -1.343 1.403 -3.525 -6.472 -8.746 -9.627 -10.735 -10.636 -11.617 -11.753 -12.216 -12.745 -13.378 -13.768 -14.394 -14.731 -14.798
11.200 -1.328 1.418 -3.510 -6.458 -8.731 -9.612 -10.720 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.753 -14.379 -14.716 -14.784
11.300 -1.313 1.432 -3.496 -6.443 -8.717 -9.598 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.739 -14.364 -14.702 -14.769
11.400 -1.298 1.447 -3.481 -6.428 -8.702 -9.583 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.724 -14.349 -14.687 -14.754
11.500 -1.283 1.462 -3.466 -6.413 -8.686 -9.567 -10.675 -10.576 -11.558 -11.694 -12.156 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
11.600 -1.268 1.478 -3.450 -6.398 -8.671 -9.552 -10.660 -10.561 -11.543 -11.679 -12.141 -12.671 -13.303 -13.693 -14.319 -14.656 -14.723
11.700 -1.253 1.493 -3.435 -6.382 -8.656 -9.537 -10.645 -10.546 -11.527 -11.663 -12.126 -12.655 -13.288 -13.678 -14.304 -14.641 -14.708
11.800 -1.237 1.508 -3.420 -6.367 -8.641 -9.522 -10.629 -10.530 -11.512 -11.648 -12.110 -12.640 -13.272 -13.663 -14.288 -14.626 -14.693
11.900 -1.221 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.514 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.272 -14.610 -14.677
12.000 -1.206 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.499 -11.480 -11.616 -12.079 -12.608 -13.241 -13.631 -14.257 -14.594 -14.661
12.100 -1.190 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.483 -11.464 -11.601 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
12.200 -1.174 1.572 -3.356 -6.304 -8.577 -9.458 -10.566 -10.467 -11.448 -11.585 -12.047 -12.576 -13.209 -13.599 -14.225 -14.562 -14.629
12.300 -1.158 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.451 -11.432 -11.568 -12.031 -12.560 -13.193 -13.583 -14.209 -14.546 -14.613
12.400 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.177 -13.567 -14.192 -14.530 -14.597
12.500 -1.125 1.620 -3.307 -6.255 -8.528 -9.409 -10.517 -10.418 -11.400 -11.536 -11.998 -12.528 -13.160 -13.550 -14.176 -14.514 -14.581
12.600 -1.109 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.402 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
12.700 -1.092 1.654 -3.274 -6.222 -8.495 -9.376 -10.484 -10.385 -11.367 -11.503 -11.965 -12.495 -13.127 -13.517 -14.143 -14.480 -14.547
12.800 -1.075 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.368 -11.350 -11.486 -11.949 -12.478 -13.110 -13.501 -14.126 -14.464 -14.531
12.900 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.351 -11.333 -11.469 -11.932 -12.461 -13.094 -13.484 -14.109 -14.447 -14.514
13.000 -1.042 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.334 -11.316 -11.452 -11.915 -12.444 -13.077 -13.467 -14.092 -14.430 -14.497
13.100 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.060 -13.450 -14.075 -14.413 -14.480
13.200 -1.007 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.300 -11.282 -11.418 -11.881 -12.410 -13.042 -13.433 -14.058 -14.396 -14.463
13.300 -0.990 1.755 -3.173 -6.120 -8.394 -9.275 -10.382 -10.283 -11.265 -11.401 -11.863 -12.393 -13.025 -13.416 -14.041 -14.379 -14.446
13.400 -0.973 1.773 -3.155 -6.103 -8.376 -9.257 -10.365 -10.266 -11.247 -11.384 -11.846 -12.376 -13.008 -13.398 -14.024 -14.361 -14.428
13.500 -0.955 1.790 -3.138 -6.085 -8.359 -9.240 -10.348 -10.248 -11.230 -11.366 -11.829 -12.358 -12.991 -13.381 -14.006 -14.344 -14.411
13.600 -0.938 1.808 -3.120 -6.068 -8.341 -9.222 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.363 -13.989 -14.327 -14.394
13.700 -0.921 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.213 -11.195 -11.331 -11.794 -12.323 -12.956 -13.346 -13.971 -14.309 -14.376
13.800 -0.903 1.843 -3.085 -6.033 -8.306 -9.187 -10.295 -10.196 -11.177 -11.314 -11.776 -12.306 -12.938 -13.328 -13.954 -14.291 -14.358
13.900 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.277 -10.178 -11.160 -11.296 -11.758 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
14.000 -0.867 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.160 -11.142 -11.278 -11.741 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
14.100 -0.850 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.143 -11.124 -11.260 -11.723 -12.252 -12.885 -13.275 -13.901 -14.238 -14.305
14.200 -0.832 1.914 -3.014 -5.961 -8.235 -9.116 -10.224 -10.125 -11.106 -11.243 -11.705 -12.234 -12.867 -13.257 -13.883 -14.220 -14.287
14.300 -0.814 1.932 -2.996 -5.944 -8.217 -9.098 -10.206 -10.107 -11.088 -11.225 -11.687 -12.216 -12.849 -13.239 -13.865 -14.202 -14.269
14.400 -0.796 1.950 -2.978 -5.926 -8.199 -9.080 -10.188 -10.089 -11.070 -11.207 -11.669 -12.199 -12.831 -13.221 -13.847 -14.184 -14.251
14.500 -0.778 1.968 -2.960 -5.908 -8.181 -9.062 -10.170 -10.071 -11.052 -11.189 -11.651 -12.180 -12.813 -13.203 -13.829 -14.166 -14.233
14.600 -0.760 1.986 -2.942 -5.889 -8.163 -9.044 -10.152 -10.053 -11.034 -11.171 -11.633 -12.162 -12.795 -13.185 -13.811 -14.148 -14.215
14.700 -0.742 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.035 -11.016 -11.152 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.197
14.800 -0.723 2.022 -2.906 -5.853 -8.127 -9.008 -10.116 -10.016 -10.998 -11.134 -11.597 -12.126 -12.758 -13.149 -13.774 -14.112 -14.179
14.900 -0.705 2.040 -2.888 -5.835 -8.109 -8.990 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
15.000 -0.687 2.059 -2.869 -5.817 -8.090 -8.971 -10.079 -9.980 -10.962 -11.098 -11.560 -12.090 -12.722 -13.112 -13.738 -14.075 -14.142
