# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.825 -7.668 -7.490 -6.754 -6.421 -6.257 -5.969 -6.082 -5.728 -5.895 -5.595 -5.329 -5.028 -4.795 -4.319 -3.699 -3.123
0.100 -13.590 -13.689 -13.689 -13.593 -13.450 -13.367 -13.212 -13.268 -13.065 -13.144 -12.979 -12.801 -12.583 -12.406 -12.032 -11.509 -11.002
0.200 -14.029 -14.215 -14.295 -14.420 -14.345 -14.289 -14.177 -14.216 -14.059 -14.115 -13.989 -13.837 -13.645 -13.485 -13.143 -12.649 -12.164
0.300 -14.098 -14.353 -14.504 -14.810 -14.793 -14.760 -14.683 -14.709 -14.590 -14.627 -14.532 -14.401 -14.229 -14.082 -13.764 -13.294 -12.826
0.400 -14.037 -14.350 -14.569 -15.032 -15.066 -15.054 -15.010 -15.023 -14.938 -14.958 -14.891 -14.778 -14.624 -14.488 -14.191 -13.739 -13.285
0.500 -13.874 -14.240 -14.528 -15.143 -15.229 -15.239 -15.225 -15.227 -15.175 -15.180 -15.139 -15.044 -14.906 -14.782 -14.504 -14.070 -13.629
0.600 -13.634 -14.050 -14.413 -15.179 -15.319 -15.349 -15.367 -15.358 -15.340 -15.330 -15.315 -15.238 -15.117 -15.003 -14.744 -14.328 -13.899
0.700 -13.336 -13.798 -14.242 -15.159 -15.353 -15.406 -15.456 -15.435 -15.451 -15.428 -15.438 -15.379 -15.275 -15.173 -14.933 -14.534 -14.118
0.800 -13.001 -13.503 -14.031 -15.096 -15.346 -15.422 -15.504 -15.473 -15.522 -15.486 -15.522 -15.481 -15.395 -15.304 -15.083 -14.702 -14.298
0.900 -12.652 -13.185 -13.797 -15.002 -15.307 -15.405 -15.520 -15.479 -15.562 -15.514 -15.574 -15.551 -15.484 -15.404 -15.204 -14.841 -14.449
1.000 -12.314 -12.867 -13.556 -14.887 -15.245 -15.365 -15.512 -15.461 -15.576 -15.518 -15.601 -15.597 -15.547 -15.479 -15.300 -14.955 -14.576
1.100 -12.020 -12.584 -13.337 -14.770 -15.175 -15.315 -15.490 -15.431 -15.576 -15.510 -15.613 -15.626 -15.595 -15.538 -15.378 -15.051 -14.685
1.200 -11.767 -12.336 -13.140 -14.654 -15.100 -15.258 -15.458 -15.392 -15.564 -15.492 -15.612 -15.642 -15.626 -15.581 -15.441 -15.132 -14.778
1.300 -11.564 -12.135 -12.980 -14.554 -15.033 -15.205 -15.426 -15.355 -15.549 -15.472 -15.608 -15.651 -15.651 -15.616 -15.494 -15.202 -14.861
1.400 -11.383 -11.955 -12.838 -14.465 -14.971 -15.155 -15.394 -15.319 -15.531 -15.451 -15.599 -15.654 -15.668 -15.642 -15.538 -15.261 -14.930
1.500 -11.231 -11.804 -12.722 -14.396 -14.924 -15.118 -15.371 -15.293 -15.520 -15.438 -15.595 -15.660 -15.686 -15.668 -15.578 -15.314 -14.992
1.600 -11.075 -11.649 -12.606 -14.329 -14.880 -15.083 -15.349 -15.268 -15.508 -15.424 -15.591 -15.664 -15.700 -15.689 -15.613 -15.361 -15.047
1.700 -10.931 -11.503 -12.500 -14.272 -14.845 -15.057 -15.335 -15.251 -15.503 -15.418 -15.591 -15.672 -15.716 -15.712 -15.646 -15.406 -15.099
1.800 -10.787 -11.354 -12.393 -14.216 -14.812 -15.033 -15.323 -15.236 -15.501 -15.413 -15.594 -15.682 -15.733 -15.734 -15.679 -15.447 -15.147
1.900 -10.635 -11.197 -12.279 -14.155 -14.775 -15.007 -15.309 -15.219 -15.497 -15.407 -15.595 -15.690 -15.749 -15.755 -15.709 -15.486 -15.192
2.000 -10.489 -11.043 -12.169 -14.095 -14.741 -14.982 -15.298 -15.205 -15.495 -15.403 -15.599 -15.701 -15.767 -15.777 -15.739 -15.524 -15.236
2.100 -10.343 -10.887 -12.057 -14.033 -14.704 -14.956 -15.286 -15.190 -15.493 -15.399 -15.603 -15.711 -15.784 -15.799 -15.769 -15.561 -15.278
2.200 -10.188 -10.721 -11.936 -13.963 -14.661 -14.923 -15.267 -15.169 -15.485 -15.390 -15.602 -15.718 -15.798 -15.818 -15.796 -15.595 -15.317
2.300 -10.032 -10.551 -11.813 -13.889 -14.614 -14.888 -15.246 -15.145 -15.476 -15.378 -15.598 -15.722 -15.811 -15.836 -15.822 -15.627 -15.354
2.400 -9.883 -10.386 -11.693 -13.816 -14.569 -14.853 -15.226 -15.121 -15.466 -15.368 -15.596 -15.727 -15.824 -15.853 -15.847 -15.660 -15.391
2.500 -9.726 -10.211 -11.566 -13.736 -14.516 -14.812 -15.200 -15.093 -15.452 -15.353 -15.589 -15.729 -15.835 -15.869 -15.871 -15.688 -15.421
2.600 -9.564 -10.029 -11.433 -13.650 -14.458 -14.766 -15.170 -15.060 -15.434 -15.334 -15.578 -15.727 -15.842 -15.882 -15.893 -15.715 -15.449
2.700 -9.401 -9.844 -11.298 -13.561 -14.397 -14.716 -15.135 -15.023 -15.412 -15.312 -15.564 -15.722 -15.846 -15.893 -15.912 -15.740 -15.477
2.800 -9.242 -9.662 -11.165 -13.471 -14.336 -14.667 -15.101 -14.986 -15.390 -15.289 -15.549 -15.715 -15.849 -15.902 -15.931 -15.765 -15.505
