# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.758 -10.552 -10.348 -9.489 -9.122 -8.943 -8.631 -8.756 -8.374 -8.559 -8.233 -7.952 -7.636 -7.393 -6.901 -6.265 -5.678
0.100 -15.154 -15.191 -15.137 -14.868 -14.667 -14.558 -14.361 -14.435 -14.184 -14.290 -14.083 -13.878 -13.636 -13.443 -13.042 -12.497 -11.977
0.200 -14.806 -15.012 -15.102 -15.242 -15.161 -15.101 -14.980 -15.022 -14.854 -14.914 -14.779 -14.618 -14.417 -14.252 -13.901 -13.403 -12.918
0.300 -14.333 -14.639 -14.845 -15.274 -15.294 -15.275 -15.218 -15.235 -15.137 -15.163 -15.084 -14.962 -14.798 -14.656 -14.348 -13.891 -13.435
0.400 -13.785 -14.165 -14.476 -15.143 -15.253 -15.272 -15.274 -15.270 -15.236 -15.233 -15.206 -15.120 -14.992 -14.874 -14.609 -14.191 -13.765
0.500 -13.116 -13.566 -13.994 -14.894 -15.094 -15.152 -15.212 -15.188 -15.216 -15.190 -15.210 -15.161 -15.070 -14.977 -14.756 -14.381 -13.985
0.600 -12.317 -12.829 -13.393 -14.536 -14.834 -14.933 -15.054 -15.011 -15.104 -15.057 -15.124 -15.113 -15.062 -14.996 -14.824 -14.494 -14.131
0.700 -11.426 -11.976 -12.687 -14.072 -14.476 -14.621 -14.806 -14.746 -14.907 -14.841 -14.956 -14.987 -14.979 -14.943 -14.825 -14.546 -14.220
0.800 -10.594 -11.145 -11.965 -13.540 -14.047 -14.236 -14.487 -14.411 -14.641 -14.562 -14.722 -14.796 -14.836 -14.833 -14.775 -14.550 -14.260
0.900 -10.006 -10.543 -11.377 -13.015 -13.593 -13.818 -14.124 -14.036 -14.326 -14.243 -14.440 -14.555 -14.645 -14.675 -14.683 -14.516 -14.265
1.000 -9.685 -10.225 -11.021 -12.609 -13.195 -13.434 -13.768 -13.677 -14.002 -13.924 -14.143 -14.290 -14.425 -14.488 -14.560 -14.454 -14.245
1.100 -9.503 -10.057 -10.840 -12.371 -12.919 -13.147 -13.474 -13.387 -13.716 -13.647 -13.870 -14.034 -14.200 -14.291 -14.421 -14.374 -14.208
1.200 -9.373 -9.938 -10.739 -12.264 -12.774 -12.982 -13.282 -13.202 -13.508 -13.449 -13.661 -13.823 -14.003 -14.110 -14.284 -14.288 -14.160
1.300 -9.255 -9.827 -10.661 -12.218 -12.714 -12.910 -13.187 -13.111 -13.394 -13.338 -13.536 -13.688 -13.864 -13.976 -14.170 -14.200 -14.091
1.400 -9.142 -9.718 -10.589 -12.194 -12.696 -12.887 -13.152 -13.077 -13.341 -13.284 -13.471 -13.608 -13.771 -13.880 -14.079 -14.126 -14.034
1.500 -9.030 -9.606 -10.517 -12.174 -12.691 -12.885 -13.148 -13.072 -13.327 -13.265 -13.446 -13.570 -13.717 -13.816 -14.010 -14.067 -13.989
1.600 -8.920 -9.496 -10.446 -12.153 -12.691 -12.891 -13.159 -13.080 -13.335 -13.268 -13.447 -13.562 -13.693 -13.782 -13.963 -14.022 -13.954
1.700 -8.810 -9.384 -10.372 -12.130 -12.692 -12.901 -13.180 -13.098 -13.362 -13.290 -13.475 -13.589 -13.712 -13.791 -13.948 -13.981 -13.897
1.800 -8.701 -9.271 -10.298 -12.104 -12.689 -12.908 -13.198 -13.113 -13.387 -13.312 -13.501 -13.617 -13.736 -13.807 -13.945 -13.956 -13.857
1.900 -8.592 -9.156 -10.221 -12.073 -12.682 -12.910 -13.213 -13.125 -13.409 -13.330 -13.525 -13.644 -13.760 -13.827 -13.949 -13.942 -13.830
2.000 -8.483 -9.042 -10.143 -12.041 -12.673 -12.910 -13.224 -13.133 -13.428 -13.346 -13.548 -13.669 -13.785 -13.849 -13.959 -13.936 -13.811
2.100 -8.375 -8.927 -10.065 -12.006 -12.660 -12.906 -13.233 -13.139 -13.445 -13.360 -13.568 -13.694 -13.810 -13.872 -13.972 -13.936 -13.800
2.200 -8.267 -8.810 -9.986 -11.968 -12.645 -12.900 -13.238 -13.142 -13.459 -13.372 -13.585 -13.715 -13.834 -13.894 -13.987 -13.940 -13.794
2.300 -8.160 -8.693 -9.905 -11.928 -12.627 -12.891 -13.241 -13.142 -13.470 -13.381 -13.600 -13.735 -13.856 -13.916 -14.004 -13.946 -13.792
2.400 -8.051 -8.573 -9.822 -11.885 -12.606 -12.879 -13.240 -13.140 -13.478 -13.387 -13.613 -13.753 -13.876 -13.937 -14.020 -13.954 -13.792
2.500 -7.946 -8.456 -9.741 -11.842 -12.584 -12.866 -13.239 -13.136 -13.485 -13.393 -13.624 -13.769 -13.896 -13.957 -14.038 -13.964 -13.795
2.600 -7.837 -8.335 -9.657 -11.795 -12.559 -12.849 -13.234 -13.128 -13.488 -13.395 -13.632 -13.782 -13.913 -13.975 -14.054 -13.975 -13.799
2.700 -7.729 -8.213 -9.572 -11.746 -12.531 -12.831 -13.226 -13.119 -13.489 -13.395 -13.638 -13.793 -13.929 -13.992 -14.071 -13.986 -13.805
2.800 -7.621 -8.089 -9.485 -11.696 -12.502 -12.810 -13.217 -13.107 -13.488 -13.393 -13.642 -13.803 -13.943 -14.008 -14.086 -13.998 -13.811
2.900 -7.515 -7.968 -9.400 -11.645 -12.472 -12.789 -13.207 -13.095 -13.487 -13.391 -13.645 -13.811 -13.955 -14.023 -14.102 -14.010 -13.819
3.000 -7.407 -7.842 -9.312 -11.591 -12.439 -12.764 -13.193 -13.080 -13.482 -13.386 -13.645 -13.817 -13.966 -14.036 -14.116 -14.022 -13.827
3.100 -7.300 -7.717 -9.224 -11.535 -12.404 -12.738 -13.178 -13.063 -13.475 -13.379 -13.644 -13.821 -13.976 -14.048 -14.130 -14.034 -13.836
3.200 -7.191 -7.589 -9.134 -11.477 -12.367 -12.710 -13.161 -13.044 -13.467 -13.370 -13.640 -13.823 -13.983 -14.059 -14.143 -14.046 -13.845
3.300 -7.083 -7.460 -9.044 -11.418 -12.329 -12.680 -13.142 -13.024 -13.457 -13.360 -13.635 -13.824 -13.990 -14.068 -14.156 -14.058 -13.855
