# day W2 M2 W1 u B g V c r w o i z y J H K
1.500 -9.706 -10.253 -11.409 -13.372 -14.042 -14.295 -14.629 -14.533 -14.843 -14.751 -14.959 -15.075 -15.160 -15.183 -15.171 -14.978 -14.703
1.600 -9.451 -9.980 -11.206 -13.245 -13.956 -14.225 -14.580 -14.480 -14.810 -14.716 -14.936 -15.065 -15.163 -15.196 -15.199 -15.021 -14.756
1.700 -9.191 -9.696 -10.995 -13.109 -13.861 -14.147 -14.525 -14.420 -14.772 -14.677 -14.909 -15.050 -15.161 -15.203 -15.223 -15.059 -14.806
1.800 -8.925 -9.402 -10.776 -12.965 -13.759 -14.063 -14.463 -14.354 -14.728 -14.632 -14.876 -15.030 -15.155 -15.207 -15.243 -15.095 -14.852
1.900 -8.652 -9.096 -10.547 -12.809 -13.648 -13.969 -14.393 -14.281 -14.677 -14.580 -14.836 -15.003 -15.144 -15.204 -15.258 -15.126 -14.894
2.000 -8.372 -8.776 -10.309 -12.643 -13.527 -13.867 -14.315 -14.199 -14.618 -14.521 -14.789 -14.970 -15.125 -15.196 -15.268 -15.151 -14.931
2.100 -8.089 -8.446 -10.065 -12.468 -13.398 -13.757 -14.230 -14.110 -14.553 -14.457 -14.737 -14.931 -15.103 -15.184 -15.274 -15.173 -14.964
2.200 -7.797 -8.102 -9.810 -12.280 -13.259 -13.638 -14.136 -14.014 -14.481 -14.386 -14.678 -14.887 -15.075 -15.168 -15.276 -15.190 -14.990
2.300 -7.501 -7.745 -9.547 -12.083 -13.112 -13.511 -14.035 -13.910 -14.401 -14.309 -14.613 -14.836 -15.042 -15.146 -15.273 -15.202 -15.012
2.400 -7.197 -7.372 -9.275 -11.874 -12.954 -13.374 -13.926 -13.797 -14.314 -14.225 -14.541 -14.780 -15.004 -15.119 -15.266 -15.210 -15.027
2.500 -6.891 -6.988 -8.996 -11.656 -12.788 -13.230 -13.809 -13.678 -14.220 -14.135 -14.463 -14.717 -14.960 -15.088 -15.255 -15.215 -15.041
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.077 -13.683 -13.551 -14.119 -14.039 -14.377 -14.648 -14.910 -15.051 -15.239 -15.216 -15.052
2.700 -6.262 -6.178 -8.413 -11.185 -12.428 -12.915 -13.550 -13.416 -14.010 -13.936 -14.285 -14.572 -14.854 -15.008 -15.219 -15.213 -15.059
2.800 -5.941 -5.750 -8.111 -10.933 -12.233 -12.744 -13.408 -13.273 -13.893 -13.826 -14.186 -14.489 -14.792 -14.959 -15.193 -15.206 -15.063
2.900 -5.615 -5.307 -7.800 -10.669 -12.029 -12.563 -13.257 -13.122 -13.768 -13.710 -14.080 -14.399 -14.724 -14.905 -15.163 -15.195 -15.065
3.000 -5.287 -4.851 -7.484 -10.395 -11.816 -12.375 -13.100 -12.964 -13.637 -13.588 -13.968 -14.304 -14.650 -14.846 -15.130 -15.181 -15.063
3.100 -4.955 -4.379 -7.161 -10.109 -11.594 -12.178 -12.934 -12.799 -13.499 -13.459 -13.849 -14.202 -14.571 -14.782 -15.091 -15.164 -15.059
3.200 -4.621 -3.892 -6.833 -9.811 -11.362 -11.973 -12.760 -12.626 -13.353 -13.325 -13.724 -14.094 -14.486 -14.712 -15.048 -15.142 -15.051
3.300 -4.284 -3.391 -6.500 -9.504 -11.123 -11.760 -12.579 -12.446 -13.201 -13.185 -13.593 -13.980 -14.395 -14.638 -15.001 -15.118 -15.040
3.400 -3.943 -2.873 -6.161 -9.183 -10.873 -11.537 -12.390 -12.259 -13.041 -13.039 -13.455 -13.859 -14.299 -14.558 -14.949 -15.089 -15.026
3.500 -3.603 -2.343 -5.820 -8.854 -10.617 -11.309 -12.195 -12.066 -12.876 -12.889 -13.312 -13.734 -14.198 -14.473 -14.894 -15.058 -15.011
3.600 -3.261 -1.799 -5.475 -8.515 -10.352 -11.073 -11.993 -11.867 -12.704 -12.734 -13.164 -13.603 -14.092 -14.384 -14.835 -15.023 -14.992
3.700 -2.919 -1.242 -5.129 -8.167 -10.081 -10.831 -11.785 -11.663 -12.526 -12.573 -13.011 -13.466 -13.981 -14.291 -14.771 -14.985 -14.970
3.800 -2.578 -0.676 -4.783 -7.812 -9.805 -10.584 -11.572 -11.454 -12.344 -12.409 -12.853 -13.326 -13.866 -14.193 -14.704 -14.944 -14.945
3.900 -2.240 -0.104 -4.438 -7.452 -9.524 -10.332 -11.354 -11.241 -12.158 -12.242 -12.691 -13.180 -13.746 -14.090 -14.633 -14.899 -14.918
4.000 -1.905 0.469 -4.098 -7.090 -9.241 -10.077 -11.133 -11.025 -11.968 -12.071 -12.526 -13.031 -13.622 -13.984 -14.558 -14.851 -14.888
4.100 -1.578 1.029 -3.764 -6.730 -8.958 -9.822 -10.911 -10.808 -11.775 -11.899 -12.358 -12.879 -13.495 -13.875 -14.481 -14.801 -14.856
4.200 -1.356 1.390 -3.538 -6.486 -8.759 -9.640 -10.748 -10.649 -11.631 -11.767 -12.229 -12.759 -13.391 -13.781 -14.407 -14.745 -14.812
4.300 -1.292 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.585 -11.567 -11.703 -12.166 -12.695 -13.327 -13.718 -14.343 -14.681 -14.748
4.400 -1.228 1.517 -3.411 -6.358 -8.632 -9.513 -10.621 -10.521 -11.503 -11.639 -12.102 -12.631 -13.263 -13.654 -14.279 -14.617 -14.684
4.500 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.216 -14.553 -14.620
4.600 -1.101 1.645 -3.283 -6.231 -8.504 -9.385 -10.493 -10.394 -11.375 -11.512 -11.974 -12.503 -13.136 -13.526 -14.152 -14.489 -14.556
4.700 -1.037 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.330 -11.312 -11.448 -11.911 -12.440 -13.072 -13.463 -14.088 -14.426 -14.493
4.800 -0.974 1.771 -3.157 -6.104 -8.378 -9.259 -10.367 -10.267 -11.249 -11.385 -11.848 -12.377 -13.010 -13.400 -14.025 -14.363 -14.430
4.900 -0.912 1.834 -3.094 -6.042 -8.315 -9.196 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.337 -13.963 -14.301 -14.368
5.000 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
5.100 -0.789 1.957 -2.971 -5.919 -8.192 -9.073 -10.181 -10.082 -11.064 -11.200 -11.662 -12.192 -12.824 -13.214 -13.840 -14.177 -14.245
5.200 -0.728 2.017 -2.911 -5.858 -8.132 -9.013 -10.121 -10.021 -11.003 -11.139 -11.602 -12.131 -12.763 -13.154 -13.779 -14.117 -14.184
5.300 -0.668 2.077 -2.851 -5.798 -8.072 -8.953 -10.061 -9.961 -10.943 -11.079 -11.542 -12.071 -12.703 -13.094 -13.719 -14.057 -14.124
5.400 -0.609 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.902 -10.884 -11.020 -11.483 -12.012 -12.644 -13.035 -13.660 -13.998 -14.065
5.500 -0.551 2.194 -2.733 -5.681 -7.954 -8.835 -9.943 -9.844 -10.826 -10.962 -11.424 -11.954 -12.586 -12.976 -13.602 -13.940 -14.007
5.600 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
5.700 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.731 -10.713 -10.849 -11.312 -11.841 -12.474 -12.864 -13.489 -13.827 -13.894
5.800 -0.384 2.362 -2.566 -5.513 -7.787 -8.668 -9.776 -9.677 -10.658 -10.794 -11.257 -11.786 -12.419 -12.809 -13.435 -13.772 -13.839
5.900 -0.330 2.416 -2.512 -5.460 -7.733 -8.614 -9.722 -9.623 -10.605 -10.741 -11.203 -11.733 -12.365 -12.755 -13.381 -13.718 -13.785
6.000 -0.277 2.468 -2.460 -5.407 -7.681 -8.562 -9.669 -9.570 -10.552 -10.688 -11.150 -11.680 -12.312 -12.703 -13.328 -13.666 -13.733
6.100 -0.226 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.519 -10.500 -10.636 -11.099 -11.628 -12.261 -12.651 -13.277 -13.614 -13.681
6.200 -0.175 2.571 -2.357 -5.305 -7.578 -8.459 -9.567 -9.468 -10.450 -10.586 -11.048 -11.578 -12.210 -12.600 -13.226 -13.564 -13.631
6.300 -0.126 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.419 -10.400 -10.536 -10.999 -11.528 -12.161 -12.551 -13.176 -13.514 -13.581
6.400 -0.077 2.668 -2.260 -5.207 -7.481 -8.362 -9.469 -9.370 -10.352 -10.488 -10.950 -11.480 -12.112 -12.503 -13.128 -13.466 -13.533
6.500 -0.030 2.716 -2.212 -5.160 -7.433 -8.314 -9.422 -9.323 -10.304 -10.441 -10.903 -11.432 -12.065 -12.455 -13.081 -13.418 -13.485
6.600 0.016 2.762 -2.166 -5.114 -7.387 -8.268 -9.376 -9.277 -10.259 -10.395 -10.857 -11.387 -12.019 -12.409 -13.035 -13.372 -13.439
6.700 0.061 2.806 -2.121 -5.069 -7.342 -8.223 -9.331 -9.232 -10.214 -10.350 -10.812 -11.342 -11.974 -12.364 -12.990 -13.328 -13.395
6.800 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.287 -9.188 -10.170 -10.306 -10.768 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
6.900 0.148 2.893 -2.035 -4.982 -7.256 -8.137 -9.245 -9.145 -10.127 -10.263 -10.726 -11.255 -11.887 -12.278 -12.903 -13.241 -13.308
7.000 0.189 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.103 -10.085 -10.221 -10.684 -11.213 -11.846 -12.236 -12.861 -13.199 -13.266
7.100 0.230 2.976 -1.952 -4.899 -7.173 -8.054 -9.162 -9.063 -10.044 -10.180 -10.643 -11.172 -11.805 -12.195 -12.820 -13.158 -13.225
7.200 0.271 3.016 -1.912 -4.859 -7.133 -8.014 -9.122 -9.022 -10.004 -10.140 -10.603 -11.132 -11.765 -12.155 -12.780 -13.118 -13.185
7.300 0.310 3.055 -1.873 -4.820 -7.094 -7.975 -9.083 -8.983 -9.965 -10.101 -10.564 -11.093 -11.725 -12.116 -12.741 -13.079 -13.146
7.400 0.348 3.094 -1.834 -4.782 -7.055 -7.936 -9.044 -8.945 -9.927 -10.063 -10.525 -11.055 -11.687 -12.077 -12.703 -13.041 -13.108
7.500 0.385 3.131 -1.797 -4.744 -7.018 -7.899 -9.007 -8.908 -9.889 -10.025 -10.488 -11.017 -11.650 -12.040 -12.666 -13.003 -13.070
7.600 0.422 3.168 -1.760 -4.708 -6.981 -7.862 -8.970 -8.871 -9.853 -9.989 -10.451 -10.981 -11.613 -12.003 -12.629 -12.966 -13.033
7.700 0.458 3.204 -1.724 -4.672 -6.945 -7.826 -8.934 -8.835 -9.817 -9.953 -10.415 -10.945 -11.577 -11.967 -12.593 -12.931 -12.998
7.800 0.493 3.238 -1.690 -4.637 -6.911 -7.792 -8.899 -8.800 -9.782 -9.918 -10.380 -10.910 -11.542 -11.933 -12.558 -12.896 -12.963
7.900 0.527 3.273 -1.655 -4.603 -6.876 -7.757 -8.865 -8.766 -9.748 -9.884 -10.346 -10.876 -11.508 -11.898 -12.524 -12.861 -12.928
8.000 0.561 3.306 -1.622 -4.569 -6.843 -7.724 -8.832 -8.732 -9.714 -9.850 -10.313 -10.842 -11.475 -11.865 -12.490 -12.828 -12.895
8.100 0.593 3.339 -1.589 -4.536 -6.810 -7.691 -8.799 -8.700 -9.681 -9.817 -10.280 -10.809 -11.442 -11.832 -12.458 -12.795 -12.862
8.200 0.626 3.371 -1.557 -4.504 -6.778 -7.659 -8.767 -8.667 -9.649 -9.785 -10.248 -10.777 -11.410 -11.800 -12.425 -12.763 -12.830
8.300 0.657 3.403 -1.525 -4.473 -6.746 -7.627 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.768 -12.394 -12.731 -12.798
8.400 0.688 3.434 -1.494 -4.442 -6.715 -7.596 -8.704 -8.605 -9.587 -9.723 -10.185 -10.715 -11.347 -11.737 -12.363 -12.700 -12.767
8.500 0.718 3.464 -1.464 -4.411 -6.685 -7.566 -8.674 -8.575 -9.556 -9.692 -10.155 -10.684 -11.317 -11.707 -12.333 -12.670 -12.737
8.600 0.748 3.494 -1.434 -4.382 -6.655 -7.536 -8.644 -8.545 -9.526 -9.663 -10.125 -10.655 -11.287 -11.677 -12.303 -12.640 -12.707
8.700 0.777 3.523 -1.405 -4.352 -6.626 -7.507 -8.615 -8.516 -9.497 -9.633 -10.096 -10.625 -11.258 -11.648 -12.274 -12.611 -12.678
8.800 0.806 3.552 -1.376 -4.324 -6.597 -7.478 -8.586 -8.487 -9.469 -9.605 -10.067 -10.597 -11.229 -11.619 -12.245 -12.582 -12.650
8.900 0.834 3.580 -1.348 -4.296 -6.569 -7.450 -8.558 -8.459 -9.440 -9.577 -10.039 -10.569 -11.201 -11.591 -12.217 -12.554 -12.621
9.000 0.862 3.607 -1.321 -4.268 -6.542 -7.423 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.564 -12.189 -12.527 -12.594
9.100 0.889 3.634 -1.293 -4.241 -6.514 -7.395 -8.503 -8.404 -9.386 -9.522 -9.984 -10.514 -11.146 -11.536 -12.162 -12.500 -12.567
9.200 0.915 3.661 -1.267 -4.214 -6.488 -7.369 -8.477 -8.378 -9.359 -9.495 -9.958 -10.487 -11.120 -11.510 -12.135 -12.473 -12.540
9.300 0.942 3.687 -1.241 -4.188 -6.462 -7.343 -8.451 -8.351 -9.333 -9.469 -9.932 -10.461 -11.094 -11.484 -12.109 -12.447 -12.514
9.400 0.967 3.713 -1.215 -4.163 -6.436 -7.317 -8.425 -8.326 -9.307 -9.444 -9.906 -10.435 -11.068 -11.458 -12.084 -12.421 -12.488
9.500 0.992 3.738 -1.190 -4.137 -6.411 -7.292 -8.400 -8.301 -9.282 -9.418 -9.881 -10.410 -11.043 -11.433 -12.059 -12.396 -12.463
9.600 1.017 3.763 -1.165 -4.113 -6.386 -7.267 -8.375 -8.276 -9.257 -9.394 -9.856 -10.385 -11.018 -11.408 -12.034 -12.371 -12.438
9.700 1.042 3.787 -1.141 -4.088 -6.362 -7.243 -8.351 -8.251 -9.233 -9.369 -9.832 -10.361 -10.994 -11.384 -12.009 -12.347 -12.414
9.800 1.066 3.811 -1.117 -4.064 -6.338 -7.219 -8.327 -8.227 -9.209 -9.345 -9.808 -10.337 -10.970 -11.360 -11.985 -12.323 -12.390
9.900 1.089 3.835 -1.093 -4.041 -6.314 -7.195 -8.303 -8.204 -9.186 -9.322 -9.784 -10.314 -10.946 -11.336 -11.962 -12.299 -12.366
10.000 1.112 3.858 -1.070 -4.017 -6.291 -7.172 -8.280 -8.181 -9.162 -9.298 -9.761 -10.290 -10.923 -11.313 -11.939 -12.276 -12.343
10.100 1.135 3.881 -1.047 -3.995 -6.268 -7.149 -8.257 -8.158 -9.139 -9.276 -9.738 -10.268 -10.900 -11.290 -11.916 -12.253 -12.320
10.200 1.158 3.903 -1.025 -3.972 -6.246 -7.127 -8.235 -8.135 -9.117 -9.253 -9.716 -10.245 -10.877 -11.268 -11.893 -12.231 -12.298
10.300 1.180 3.925 -1.003 -3.950 -6.224 -7.105 -8.212 -8.113 -9.095 -9.231 -9.693 -10.223 -10.855 -11.246 -11.871 -12.209 -12.276
10.400 1.202 3.947 -0.981 -3.928 -6.202 -7.083 -8.191 -8.091 -9.073 -9.209 -9.672 -10.201 -10.834 -11.224 -11.849 -12.187 -12.254
10.500 1.223 3.969 -0.959 -3.907 -6.180 -7.061 -8.169 -8.070 -9.052 -9.188 -9.650 -10.180 -10.812 -11.202 -11.828 -12.165 -12.233
10.600 1.244 3.990 -0.938 -3.886 -6.159 -7.040 -8.148 -8.049 -9.030 -9.167 -9.629 -10.159 -10.791 -11.181 -11.807 -12.144 -12.211
10.700 1.265 4.011 -0.917 -3.865 -6.138 -7.019 -8.127 -8.028 -9.010 -9.146 -9.608 -10.138 -10.770 -11.160 -11.786 -12.123 -12.191
10.800 1.286 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.007 -8.989 -9.125 -9.588 -10.117 -10.750 -11.140 -11.765 -12.103 -12.170
10.900 1.306 4.051 -0.877 -3.824 -6.098 -6.979 -8.086 -7.987 -8.969 -9.105 -9.567 -10.097 -10.729 -11.120 -11.745 -12.083 -12.150
11.000 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
11.100 1.345 4.091 -0.837 -3.784 -6.058 -6.939 -8.047 -7.947 -8.929 -9.065 -9.528 -10.057 -10.690 -11.080 -11.705 -12.043 -12.110
11.200 1.365 4.111 -0.817 -3.765 -6.038 -6.919 -8.027 -7.928 -8.910 -9.046 -9.508 -10.038 -10.670 -11.060 -11.686 -12.024 -12.091
11.300 1.384 4.130 -0.798 -3.746 -6.019 -6.900 -8.008 -7.909 -8.890 -9.027 -9.489 -10.019 -10.651 -11.041 -11.667 -12.004 -12.071
11.400 1.403 4.149 -0.779 -3.727 -6.000 -6.881 -7.989 -7.890 -8.872 -9.008 -9.470 -10.000 -10.632 -11.022 -11.648 -11.985 -12.052
11.500 1.422 4.167 -0.761 -3.708 -5.982 -6.863 -7.970 -7.871 -8.853 -8.989 -9.451 -9.981 -10.613 -11.004 -11.629 -11.967 -12.034
11.600 1.440 4.186 -0.742 -3.689 -5.963 -6.844 -7.952 -7.853 -8.834 -8.971 -9.433 -9.962 -10.595 -10.985 -11.611 -11.948 -12.015
11.700 1.459 4.204 -0.724 -3.671 -5.945 -6.826 -7.934 -7.834 -8.816 -8.952 -9.415 -9.944 -10.577 -10.967 -11.592 -11.930 -11.997
11.800 1.477 4.222 -0.706 -3.653 -5.927 -6.808 -7.916 -7.816 -8.798 -8.934 -9.397 -9.926 -10.558 -10.949 -11.574 -11.912 -11.979
11.900 1.494 4.240 -0.688 -3.635 -5.909 -6.790 -7.898 -7.799 -8.780 -8.916 -9.379 -9.908 -10.541 -10.931 -11.556 -11.894 -11.961
12.000 1.512 4.258 -0.670 -3.618 -5.891 -6.772 -7.880 -7.781 -8.763 -8.899 -9.361 -9.891 -10.523 -10.913 -11.539 -11.876 -11.943
12.100 1.530 4.275 -0.653 -3.600 -5.874 -6.755 -7.863 -7.763 -8.745 -8.881 -9.344 -9.873 -10.506 -10.896 -11.521 -11.859 -11.926
12.200 1.547 4.292 -0.636 -3.583 -5.857 -6.738 -7.845 -7.746 -8.728 -8.864 -9.326 -9.856 -10.488 -10.879 -11.504 -11.842 -11.909
12.300 1.564 4.309 -0.618 -3.566 -5.839 -6.720 -7.828 -7.729 -8.711 -8.847 -9.309 -9.839 -10.471 -10.861 -11.487 -11.825 -11.892
12.400 1.581 4.326 -0.602 -3.549 -5.823 -6.704 -7.811 -7.712 -8.694 -8.830 -9.292 -9.822 -10.454 -10.845 -11.470 -11.808 -11.875
12.500 1.598 4.343 -0.585 -3.532 -5.806 -6.687 -7.795 -7.695 -8.677 -8.813 -9.276 -9.805 -10.438 -10.828 -11.453 -11.791 -11.858
12.600 1.614 4.360 -0.568 -3.516 -5.789 -6.670 -7.778 -7.679 -8.661 -8.797 -9.259 -9.789 -10.421 -10.811 -11.437 -11.774 -11.841
12.700 1.630 4.376 -0.552 -3.499 -5.773 -6.654 -7.762 -7.663 -8.644 -8.780 -9.243 -9.772 -10.405 -10.795 -11.420 -11.758 -11.825
12.800 1.647 4.392 -0.536 -3.483 -5.757 -6.638 -7.746 -7.646 -8.628 -8.764 -9.227 -9.756 -10.388 -10.779 -11.404 -11.742 -11.809
12.900 1.663 4.408 -0.520 -3.467 -5.741 -6.622 -7.729 -7.630 -8.612 -8.748 -9.210 -9.740 -10.372 -10.763 -11.388 -11.726 -11.793
13.000 1.679 4.424 -0.504 -3.451 -5.725 -6.606 -7.714 -7.614 -8.596 -8.732 -9.195 -9.724 -10.356 -10.747 -11.372 -11.710 -11.777
13.100 1.694 4.440 -0.488 -3.435 -5.709 -6.590 -7.698 -7.599 -8.580 -8.716 -9.179 -9.708 -10.341 -10.731 -11.356 -11.694 -11.761
13.200 1.710 4.456 -0.472 -3.420 -5.693 -6.574 -7.682 -7.583 -8.565 -8.701 -9.163 -9.693 -10.325 -10.715 -11.341 -11.678 -11.745
13.300 1.726 4.471 -0.457 -3.404 -5.678 -6.559 -7.667 -7.567 -8.549 -8.685 -9.148 -9.677 -10.309 -10.700 -11.325 -11.663 -11.730
13.400 1.741 4.487 -0.441 -3.389 -5.662 -6.543 -7.651 -7.552 -8.534 -8.670 -9.132 -9.662 -10.294 -10.684 -11.310 -11.648 -11.715
13.500 1.756 4.502 -0.426 -3.374 -5.647 -6.528 -7.636 -7.537 -8.518 -8.655 -9.117 -9.646 -10.279 -10.669 -11.295 -11.632 -11.699
13.600 1.771 4.517 -0.411 -3.358 -5.632 -6.513 -7.621 -7.522 -8.503 -8.640 -9.102 -9.631 -10.264 -10.654 -11.280 -11.617 -11.684
13.700 1.786 4.532 -0.396 -3.343 -5.617 -6.498 -7.606 -7.507 -8.488 -8.625 -9.087 -9.616 -10.249 -10.639 -11.265 -11.602 -11.669
13.800 1.801 4.547 -0.381 -3.329 -5.602 -6.483 -7.591 -7.492 -8.474 -8.610 -9.072 -9.602 -10.234 -10.624 -11.250 -11.587 -11.654
13.900 1.816 4.561 -0.367 -3.314 -5.588 -6.469 -7.576 -7.477 -8.459 -8.595 -9.057 -9.587 -10.219 -10.610 -11.235 -11.573 -11.640
14.000 1.830 4.576 -0.352 -3.299 -5.573 -6.454 -7.562 -7.463 -8.444 -8.580 -9.043 -9.572 -10.205 -10.595 -11.220 -11.558 -11.625
14.100 1.845 4.590 -0.337 -3.285 -5.558 -6.439 -7.547 -7.448 -8.430 -8.566 -9.028 -9.558 -10.190 -10.580 -11.206 -11.544 -11.611
14.200 1.859 4.605 -0.323 -3.270 -5.544 -6.425 -7.533 -7.434 -8.415 -8.552 -9.014 -9.543 -10.176 -10.566 -11.192 -11.529 -11.596
14.300 1.874 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.419 -8.401 -8.537 -9.000 -9.529 -10.162 -10.552 -11.177 -11.515 -11.582
14.400 1.888 4.633 -0.295 -3.242 -5.516 -6.397 -7.505 -7.405 -8.387 -8.523 -8.986 -9.515 -10.147 -10.538 -11.163 -11.501 -11.568
14.500 1.902 4.647 -0.281 -3.228 -5.502 -6.383 -7.490 -7.391 -8.373 -8.509 -8.971 -9.501 -10.133 -10.524 -11.149 -11.487 -11.554
14.600 1.916 4.661 -0.267 -3.214 -5.488 -6.369 -7.477 -7.377 -8.359 -8.495 -8.958 -9.487 -10.119 -10.510 -11.135 -11.473 -11.540
14.700 1.930 4.675 -0.253 -3.200 -5.474 -6.355 -7.463 -7.363 -8.345 -8.481 -8.944 -9.473 -10.106 -10.496 -11.121 -11.459 -11.526
14.800 1.943 4.689 -0.239 -3.186 -5.460 -6.341 -7.449 -7.350 -8.331 -8.468 -8.930 -9.459 -10.092 -10.482 -11.108 -11.445 -11.512
14.900 1.957 4.702 -0.225 -3.173 -5.446 -6.327 -7.435 -7.336 -8.318 -8.454 -8.916 -9.446 -10.078 -10.468 -11.094 -11.432 -11.499
15.000 1.970 4.716 -0.212 -3.159 -5.433 -6.314 -7.422 -7.323 -8.304 -8.440 -8.903 -9.432 -10.065 -10.455 -11.080 -11.418 -11.485
