# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.829 -6.732 -6.588 -5.992 -5.696 -5.547 -5.284 -5.387 -5.061 -5.210 -4.936 -4.685 -4.398 -4.174 -3.715 -3.110 -2.544
0.100 -8.939 -9.432 -9.962 -11.047 -11.313 -11.396 -11.489 -11.455 -11.515 -11.474 -11.517 -11.480 -11.395 -11.301 -11.069 -10.666 -10.238
0.200 -8.370 -8.923 -9.714 -11.232 -11.694 -11.860 -12.071 -12.003 -12.186 -12.110 -12.239 -12.273 -12.261 -12.215 -12.065 -11.734 -11.354
0.300 -7.871 -8.425 -9.407 -11.196 -11.797 -12.021 -12.315 -12.227 -12.494 -12.403 -12.585 -12.670 -12.711 -12.700 -12.612 -12.333 -11.989
0.400 -7.444 -7.973 -9.111 -11.094 -11.804 -12.076 -12.434 -12.333 -12.665 -12.568 -12.788 -12.912 -12.997 -13.015 -12.978 -12.744 -12.428
0.500 -7.064 -7.555 -8.830 -10.964 -11.767 -12.078 -12.491 -12.380 -12.766 -12.667 -12.917 -13.074 -13.197 -13.240 -13.247 -13.051 -12.761
0.600 -6.727 -7.172 -8.569 -10.823 -11.707 -12.053 -12.511 -12.394 -12.825 -12.727 -13.002 -13.187 -13.343 -13.409 -13.456 -13.294 -13.028
0.700 -6.421 -6.815 -8.324 -10.677 -11.632 -12.009 -12.509 -12.387 -12.857 -12.763 -13.057 -13.268 -13.454 -13.541 -13.623 -13.494 -13.248
0.800 -6.141 -6.479 -8.093 -10.529 -11.549 -11.954 -12.491 -12.365 -12.871 -12.781 -13.092 -13.325 -13.540 -13.645 -13.761 -13.661 -13.435
0.900 -5.884 -6.164 -7.876 -10.382 -11.461 -11.892 -12.461 -12.333 -12.870 -12.787 -13.112 -13.366 -13.606 -13.729 -13.877 -13.804 -13.597
1.000 -5.642 -5.862 -7.669 -10.236 -11.370 -11.824 -12.424 -12.294 -12.860 -12.783 -13.121 -13.394 -13.658 -13.797 -13.975 -13.928 -13.739
1.100 -5.416 -5.573 -7.471 -10.091 -11.276 -11.752 -12.381 -12.249 -12.842 -12.772 -13.121 -13.411 -13.698 -13.853 -14.059 -14.037 -13.865
1.200 -5.205 -5.299 -7.285 -9.951 -11.183 -11.679 -12.334 -12.202 -12.819 -12.756 -13.115 -13.421 -13.729 -13.899 -14.132 -14.134 -13.977
1.300 -5.002 -5.032 -7.103 -9.810 -11.087 -11.602 -12.282 -12.149 -12.789 -12.734 -13.102 -13.423 -13.752 -13.936 -14.195 -14.220 -14.079
1.400 -4.812 -4.777 -6.931 -9.673 -10.992 -11.525 -12.228 -12.095 -12.756 -12.710 -13.085 -13.420 -13.769 -13.966 -14.250 -14.297 -14.171
1.500 -4.629 -4.527 -6.762 -9.537 -10.896 -11.446 -12.171 -12.039 -12.719 -12.681 -13.064 -13.412 -13.779 -13.990 -14.298 -14.367 -14.255
1.600 -4.454 -4.285 -6.601 -9.404 -10.801 -11.368 -12.113 -11.982 -12.681 -12.651 -13.040 -13.401 -13.786 -14.010 -14.341 -14.430 -14.332
1.700 -4.287 -4.051 -6.445 -9.273 -10.706 -11.288 -12.053 -11.922 -12.639 -12.617 -13.013 -13.386 -13.788 -14.024 -14.377 -14.487 -14.403
1.800 -4.125 -3.819 -6.292 -9.143 -10.612 -11.209 -11.992 -11.862 -12.596 -12.583 -12.984 -13.368 -13.787 -14.035 -14.410 -14.539 -14.468
1.900 -3.968 -3.594 -6.143 -9.015 -10.518 -11.129 -11.930 -11.801 -12.551 -12.546 -12.952 -13.347 -13.783 -14.041 -14.438 -14.586 -14.529
2.000 -3.818 -3.375 -6.000 -8.889 -10.424 -11.048 -11.867 -11.739 -12.504 -12.508 -12.919 -13.324 -13.775 -14.045 -14.463 -14.629 -14.585
2.100 -3.670 -3.156 -5.858 -8.764 -10.331 -10.968 -11.804 -11.677 -12.457 -12.469 -12.884 -13.299 -13.765 -14.046 -14.484 -14.669 -14.637
2.200 -3.527 -2.942 -5.719 -8.640 -10.238 -10.888 -11.740 -11.614 -12.408 -12.429 -12.848 -13.272 -13.753 -14.045 -14.503 -14.705 -14.686
2.300 -3.388 -2.734 -5.585 -8.518 -10.146 -10.808 -11.675 -11.551 -12.358 -12.387 -12.810 -13.243 -13.739 -14.040 -14.518 -14.738 -14.731
2.400 -3.252 -2.525 -5.452 -8.397 -10.054 -10.728 -11.610 -11.487 -12.307 -12.345 -12.771 -13.213 -13.723 -14.035 -14.531 -14.769 -14.774
2.500 -3.118 -2.320 -5.321 -8.277 -9.962 -10.648 -11.544 -11.423 -12.255 -12.302 -12.731 -13.182 -13.705 -14.027 -14.542 -14.797 -14.813
2.600 -2.987 -2.116 -5.192 -8.156 -9.870 -10.567 -11.478 -11.359 -12.202 -12.258 -12.690 -13.149 -13.685 -14.017 -14.551 -14.822 -14.850
2.700 -2.874 -1.920 -5.081 -8.054 -9.799 -10.508 -11.432 -11.314 -12.169 -12.230 -12.666 -13.131 -13.677 -14.015 -14.561 -14.842 -14.878
2.800 -2.786 -1.733 -4.993 -7.976 -9.757 -10.478 -11.416 -11.298 -12.162 -12.228 -12.665 -13.135 -13.686 -14.026 -14.575 -14.859 -14.895
2.900 -2.700 -1.548 -4.908 -7.898 -9.715 -10.448 -11.398 -11.282 -12.154 -12.224 -12.664 -13.137 -13.693 -14.036 -14.589 -14.874 -14.911
3.000 -2.620 -1.367 -4.827 -7.823 -9.674 -10.419 -11.381 -11.265 -12.146 -12.220 -12.661 -13.139 -13.699 -14.045 -14.601 -14.888 -14.926
3.100 -2.542 -1.189 -4.750 -7.750 -9.634 -10.390 -11.363 -11.248 -12.137 -12.215 -12.658 -13.139 -13.704 -14.052 -14.612 -14.901 -14.940
3.200 -2.469 -1.015 -4.675 -7.678 -9.595 -10.361 -11.345 -11.231 -12.128 -12.209 -12.654 -13.139 -13.708 -14.059 -14.622 -14.913 -14.953
3.300 -2.398 -0.843 -4.603 -7.608 -9.555 -10.332 -11.327 -11.214 -12.117 -12.203 -12.649 -13.137 -13.711 -14.064 -14.631 -14.925 -14.965
3.400 -2.331 -0.674 -4.534 -7.539 -9.517 -10.303 -11.308 -11.196 -12.107 -12.196 -12.644 -13.135 -13.713 -14.069 -14.639 -14.935 -14.977
3.500 -2.267 -0.512 -4.469 -7.474 -9.480 -10.275 -11.290 -11.179 -12.096 -12.188 -12.638 -13.132 -13.714 -14.072 -14.646 -14.944 -14.987
3.600 -2.206 -0.354 -4.407 -7.409 -9.443 -10.247 -11.271 -11.161 -12.084 -12.180 -12.631 -13.129 -13.714 -14.075 -14.652 -14.953 -14.997
3.700 -2.148 -0.200 -4.347 -7.348 -9.407 -10.219 -11.252 -11.143 -12.072 -12.171 -12.624 -13.124 -13.714 -14.077 -14.657 -14.960 -15.006
3.800 -2.093 -0.054 -4.291 -7.288 -9.373 -10.192 -11.233 -11.125 -12.060 -12.162 -12.616 -13.119 -13.713 -14.078 -14.662 -14.968 -15.015
3.900 -2.041 0.089 -4.236 -7.230 -9.338 -10.165 -11.214 -11.106 -12.047 -12.153 -12.607 -13.114 -13.711 -14.078 -14.666 -14.974 -15.022
4.000 -1.991 0.223 -4.185 -7.175 -9.305 -10.139 -11.195 -11.088 -12.033 -12.143 -12.598 -13.107 -13.708 -14.078 -14.669 -14.979 -15.029
4.100 -1.944 0.349 -4.136 -7.122 -9.272 -10.113 -11.176 -11.070 -12.020 -12.132 -12.589 -13.100 -13.705 -14.077 -14.671 -14.984 -15.035
