# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.133 -6.991 -6.822 -6.122 -5.798 -5.638 -5.357 -5.467 -5.121 -5.283 -4.990 -4.728 -4.430 -4.199 -3.728 -3.112 -2.538
0.100 -11.976 -12.196 -12.305 -12.509 -12.462 -12.418 -12.325 -12.357 -12.222 -12.266 -12.158 -12.016 -11.833 -11.678 -11.341 -10.850 -10.364
0.200 -12.152 -12.481 -12.712 -13.199 -13.246 -13.240 -13.207 -13.216 -13.145 -13.159 -13.103 -12.999 -12.853 -12.722 -12.430 -11.979 -11.522
0.300 -12.110 -12.508 -12.835 -13.525 -13.642 -13.664 -13.673 -13.667 -13.642 -13.637 -13.617 -13.539 -13.419 -13.306 -13.045 -12.624 -12.187
0.400 -11.990 -12.438 -12.850 -13.705 -13.881 -13.928 -13.973 -13.955 -13.967 -13.947 -13.956 -13.900 -13.801 -13.702 -13.468 -13.070 -12.651
0.500 -11.840 -12.326 -12.814 -13.809 -14.038 -14.107 -14.183 -14.154 -14.200 -14.168 -14.201 -14.163 -14.084 -13.997 -13.785 -13.409 -13.004
0.600 -11.669 -12.184 -12.743 -13.863 -14.141 -14.230 -14.335 -14.297 -14.373 -14.331 -14.386 -14.365 -14.302 -14.227 -14.036 -13.679 -13.287
0.700 -11.482 -12.019 -12.647 -13.882 -14.206 -14.314 -14.446 -14.400 -14.504 -14.453 -14.528 -14.523 -14.477 -14.413 -14.240 -13.901 -13.522
0.800 -11.284 -11.838 -12.532 -13.873 -14.242 -14.369 -14.527 -14.473 -14.604 -14.545 -14.639 -14.649 -14.618 -14.564 -14.411 -14.088 -13.721
0.900 -11.082 -11.648 -12.407 -13.847 -14.258 -14.403 -14.586 -14.525 -14.682 -14.616 -14.727 -14.751 -14.735 -14.691 -14.555 -14.248 -13.893
1.000 -10.869 -11.442 -12.266 -13.800 -14.254 -14.416 -14.624 -14.557 -14.738 -14.666 -14.793 -14.832 -14.831 -14.797 -14.678 -14.387 -14.043
1.100 -10.649 -11.226 -12.114 -13.739 -14.235 -14.414 -14.645 -14.572 -14.778 -14.700 -14.844 -14.896 -14.910 -14.885 -14.784 -14.508 -14.175
1.200 -10.423 -10.999 -11.951 -13.664 -14.201 -14.398 -14.653 -14.574 -14.803 -14.721 -14.880 -14.946 -14.974 -14.959 -14.875 -14.615 -14.292
1.300 -10.190 -10.760 -11.779 -13.575 -14.155 -14.368 -14.647 -14.563 -14.816 -14.729 -14.903 -14.983 -15.026 -15.020 -14.953 -14.708 -14.396
1.400 -9.950 -10.511 -11.597 -13.475 -14.096 -14.327 -14.630 -14.540 -14.816 -14.726 -14.915 -15.009 -15.066 -15.070 -15.020 -14.791 -14.490
1.500 -9.704 -10.252 -11.406 -13.364 -14.027 -14.276 -14.602 -14.507 -14.807 -14.714 -14.916 -15.024 -15.096 -15.110 -15.078 -14.864 -14.574
1.600 -9.450 -9.980 -11.204 -13.241 -13.947 -14.213 -14.563 -14.463 -14.787 -14.692 -14.907 -15.029 -15.117 -15.141 -15.126 -14.928 -14.649
1.700 -9.190 -9.696 -10.994 -13.107 -13.856 -14.141 -14.514 -14.410 -14.757 -14.660 -14.890 -15.025 -15.128 -15.163 -15.167 -14.985 -14.717
1.800 -8.924 -9.402 -10.775 -12.964 -13.757 -14.059 -14.457 -14.348 -14.719 -14.621 -14.864 -15.013 -15.132 -15.177 -15.200 -15.034 -14.777
1.900 -8.652 -9.096 -10.547 -12.809 -13.647 -13.968 -14.390 -14.278 -14.672 -14.574 -14.829 -14.993 -15.128 -15.184 -15.226 -15.077 -14.832
2.000 -8.372 -8.776 -10.309 -12.643 -13.527 -13.867 -14.314 -14.198 -14.616 -14.518 -14.786 -14.965 -15.117 -15.184 -15.245 -15.114 -14.880
2.100 -8.089 -8.447 -10.065 -12.468 -13.398 -13.758 -14.230 -14.111 -14.553 -14.456 -14.736 -14.930 -15.099 -15.177 -15.258 -15.145 -14.924
2.200 -7.797 -8.102 -9.810 -12.281 -13.260 -13.639 -14.137 -14.014 -14.481 -14.386 -14.678 -14.886 -15.073 -15.164 -15.266 -15.171 -14.962
2.300 -7.501 -7.745 -9.547 -12.084 -13.112 -13.511 -14.036 -13.910 -14.402 -14.309 -14.613 -14.836 -15.041 -15.144 -15.268 -15.191 -14.995
2.400 -7.197 -7.372 -9.275 -11.874 -12.954 -13.374 -13.925 -13.797 -14.314 -14.224 -14.540 -14.779 -15.003 -15.118 -15.264 -15.207 -15.024
2.500 -6.891 -6.988 -8.996 -11.656 -12.788 -13.230 -13.809 -13.678 -14.221 -14.136 -14.463 -14.718 -14.961 -15.089 -15.257 -15.217 -15.044
2.600 -6.579 -6.590 -8.708 -11.426 -12.613 -13.077 -13.684 -13.552 -14.120 -14.040 -14.379 -14.650 -14.913 -15.054 -15.244 -15.223 -15.061
2.700 -6.263 -6.178 -8.413 -11.186 -12.428 -12.916 -13.551 -13.418 -14.012 -13.938 -14.288 -14.575 -14.859 -15.014 -15.228 -15.225 -15.074
2.800 -5.942 -5.750 -8.111 -10.934 -12.234 -12.745 -13.410 -13.276 -13.896 -13.830 -14.190 -14.494 -14.799 -14.968 -15.206 -15.223 -15.084
2.900 -5.616 -5.307 -7.801 -10.670 -12.030 -12.566 -13.261 -13.125 -13.773 -13.715 -14.086 -14.406 -14.733 -14.917 -15.180 -15.217 -15.090
3.000 -5.288 -4.851 -7.485 -10.396 -11.819 -12.379 -13.104 -12.969 -13.643 -13.595 -13.976 -14.313 -14.662 -14.861 -15.149 -15.207 -15.094
3.100 -4.957 -4.379 -7.163 -10.110 -11.597 -12.183 -12.940 -12.805 -13.507 -13.469 -13.859 -14.214 -14.586 -14.800 -15.115 -15.194 -15.094
3.200 -4.623 -3.893 -6.835 -9.814 -11.367 -11.979 -12.768 -12.634 -13.363 -13.337 -13.737 -14.109 -14.504 -14.734 -15.076 -15.177 -15.091
3.300 -4.288 -3.392 -6.504 -9.507 -11.129 -11.768 -12.590 -12.457 -13.214 -13.201 -13.609 -13.998 -14.418 -14.663 -15.033 -15.157 -15.085
3.400 -3.949 -2.874 -6.166 -9.188 -10.882 -11.548 -12.404 -12.273 -13.058 -13.059 -13.475 -13.882 -14.326 -14.588 -14.986 -15.134 -15.076
3.500 -3.611 -2.345 -5.828 -8.862 -10.629 -11.324 -12.213 -12.084 -12.897 -12.913 -13.337 -13.761 -14.230 -14.509 -14.936 -15.107 -15.065
3.600 -3.273 -1.802 -5.487 -8.526 -10.369 -11.092 -12.016 -11.891 -12.730 -12.763 -13.194 -13.636 -14.129 -14.425 -14.882 -15.078 -15.051
3.700 -2.937 -1.248 -5.146 -8.183 -10.103 -10.856 -11.814 -11.693 -12.560 -12.609 -13.048 -13.506 -14.025 -14.338 -14.825 -15.045 -15.035
3.800 -2.604 -0.688 -4.809 -7.836 -9.835 -10.617 -11.610 -11.492 -12.386 -12.454 -12.898 -13.373 -13.918 -14.247 -14.765 -15.010 -15.016
