# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.921 -10.717 -9.855 -9.486 -9.307 -8.994 -9.119 -8.736 -8.922 -8.595 -8.313 -7.997 -7.753 -7.260 -6.624 -6.036
0.100 -15.610 -15.578 -15.481 -15.087 -14.868 -14.755 -14.554 -14.630 -14.378 -14.486 -14.279 -14.076 -13.838 -13.647 -13.251 -12.707 -12.187
0.200 -15.190 -15.322 -15.353 -15.361 -15.263 -15.201 -15.082 -15.124 -14.963 -15.022 -14.894 -14.744 -14.556 -14.399 -14.065 -13.579 -13.099
0.300 -14.399 -14.683 -14.870 -15.273 -15.301 -15.290 -15.251 -15.263 -15.188 -15.206 -15.147 -15.045 -14.904 -14.778 -14.498 -14.061 -13.616
0.400 -13.474 -13.887 -14.251 -15.031 -15.189 -15.231 -15.270 -15.254 -15.262 -15.245 -15.251 -15.194 -15.098 -15.001 -14.771 -14.380 -13.966
0.500 -12.512 -13.020 -13.577 -14.705 -14.994 -15.089 -15.205 -15.164 -15.252 -15.206 -15.270 -15.257 -15.203 -15.135 -14.954 -14.607 -14.223
0.600 -11.565 -12.128 -12.884 -14.323 -14.740 -14.887 -15.076 -15.014 -15.178 -15.110 -15.226 -15.256 -15.245 -15.205 -15.074 -14.770 -14.415
0.700 -10.656 -11.232 -12.182 -13.893 -14.435 -14.634 -14.894 -14.814 -15.050 -14.967 -15.130 -15.202 -15.235 -15.224 -15.144 -14.884 -14.559
0.800 -9.777 -10.326 -11.468 -13.416 -14.080 -14.331 -14.662 -14.566 -14.873 -14.780 -14.986 -15.100 -15.179 -15.198 -15.171 -14.958 -14.664
0.900 -8.893 -9.381 -10.720 -12.882 -13.671 -13.974 -14.376 -14.267 -14.644 -14.548 -14.794 -14.950 -15.078 -15.129 -15.159 -14.996 -14.736
1.000 -7.987 -8.377 -9.930 -12.287 -13.205 -13.563 -14.037 -13.919 -14.366 -14.272 -14.555 -14.755 -14.935 -15.021 -15.113 -15.004 -14.780
1.100 -7.039 -7.280 -9.080 -11.621 -12.677 -13.093 -13.643 -13.517 -14.036 -13.952 -14.269 -14.515 -14.750 -14.874 -15.034 -14.984 -14.799
1.200 -6.066 -6.098 -8.185 -10.889 -12.093 -12.570 -13.199 -13.068 -13.660 -13.592 -13.941 -14.234 -14.529 -14.693 -14.926 -14.939 -14.797
1.300 -5.076 -4.826 -7.249 -10.091 -11.454 -11.997 -12.708 -12.574 -13.241 -13.197 -13.575 -13.914 -14.272 -14.480 -14.791 -14.872 -14.775
1.400 -4.098 -3.493 -6.301 -9.246 -10.776 -11.387 -12.181 -12.050 -12.789 -12.776 -13.179 -13.565 -13.989 -14.242 -14.634 -14.786 -14.737
1.500 -3.168 -2.127 -5.382 -8.389 -10.101 -10.782 -11.662 -11.535 -12.346 -12.370 -12.794 -13.224 -13.709 -14.004 -14.469 -14.681 -14.670
1.600 -2.357 -0.791 -4.566 -7.593 -9.496 -10.248 -11.209 -11.090 -11.963 -12.023 -12.463 -12.929 -13.465 -13.792 -14.310 -14.562 -14.575
1.700 -1.673 0.440 -3.871 -6.878 -8.959 -9.772 -10.804 -10.693 -11.618 -11.711 -12.162 -12.658 -13.237 -13.592 -14.155 -14.441 -14.474
1.800 -1.118 1.456 -3.304 -6.273 -8.492 -9.354 -10.440 -10.336 -11.302 -11.424 -11.884 -12.403 -13.018 -13.397 -14.002 -14.322 -14.377
1.900 -0.814 1.931 -2.996 -5.943 -8.217 -9.098 -10.205 -10.106 -11.087 -11.223 -11.686 -12.215 -12.847 -13.238 -13.863 -14.200 -14.267
2.000 -0.691 2.055 -2.873 -5.821 -8.094 -8.975 -10.083 -9.984 -10.966 -11.102 -11.564 -12.094 -12.726 -13.116 -13.742 -14.080 -14.147
2.100 -0.576 2.170 -2.758 -5.706 -7.979 -8.860 -9.968 -9.869 -10.851 -10.987 -11.449 -11.979 -12.611 -13.001 -13.627 -13.964 -14.032
2.200 -0.467 2.279 -2.649 -5.596 -7.870 -8.751 -9.859 -9.760 -10.741 -10.878 -11.340 -11.869 -12.502 -12.892 -13.518 -13.855 -13.922
