# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.835 -10.631 -10.427 -9.572 -9.204 -9.026 -8.715 -8.839 -8.458 -8.643 -8.317 -8.036 -7.721 -7.478 -6.986 -6.350 -5.763
0.100 -14.816 -14.857 -14.815 -14.609 -14.447 -14.357 -14.195 -14.255 -14.045 -14.129 -13.959 -13.779 -13.562 -13.385 -13.013 -12.490 -11.984
0.200 -13.899 -14.165 -14.330 -14.683 -14.695 -14.677 -14.625 -14.641 -14.553 -14.577 -14.507 -14.396 -14.244 -14.110 -13.813 -13.359 -12.901
0.300 -12.715 -13.155 -13.562 -14.417 -14.601 -14.653 -14.705 -14.684 -14.706 -14.683 -14.698 -14.647 -14.553 -14.458 -14.228 -13.833 -13.415
0.400 -11.577 -12.116 -12.758 -14.023 -14.366 -14.484 -14.631 -14.581 -14.701 -14.645 -14.731 -14.736 -14.698 -14.639 -14.472 -14.133 -13.752
0.500 -10.531 -11.102 -11.956 -13.545 -14.037 -14.217 -14.452 -14.379 -14.590 -14.512 -14.660 -14.717 -14.735 -14.713 -14.610 -14.327 -13.984
0.600 -9.510 -10.069 -11.128 -12.991 -13.627 -13.869 -14.190 -14.097 -14.396 -14.305 -14.507 -14.617 -14.692 -14.708 -14.672 -14.448 -14.143
0.700 -8.408 -8.907 -10.202 -12.331 -13.120 -13.428 -13.838 -13.729 -14.116 -14.022 -14.274 -14.439 -14.576 -14.633 -14.671 -14.510 -14.247
0.800 -7.215 -7.585 -9.166 -11.554 -12.515 -12.895 -13.401 -13.279 -13.759 -13.670 -13.969 -14.191 -14.396 -14.499 -14.617 -14.524 -14.308
0.900 -5.987 -6.142 -8.056 -10.674 -11.823 -12.283 -12.890 -12.760 -13.335 -13.262 -13.604 -13.885 -14.163 -14.315 -14.519 -14.501 -14.333
1.000 -4.822 -4.705 -6.959 -9.745 -11.089 -11.629 -12.338 -12.205 -12.871 -12.826 -13.203 -13.542 -13.895 -14.097 -14.392 -14.450 -14.334
1.100 -3.776 -3.382 -5.944 -8.827 -10.356 -10.973 -11.778 -11.647 -12.396 -12.387 -12.792 -13.183 -13.610 -13.862 -14.245 -14.381 -14.316
1.200 -2.871 -2.201 -5.053 -7.984 -9.683 -10.370 -11.260 -11.136 -11.956 -11.986 -12.412 -12.848 -13.340 -13.635 -14.097 -14.298 -14.277
1.300 -2.070 -1.080 -4.261 -7.212 -9.070 -9.821 -10.789 -10.673 -11.555 -11.625 -12.066 -12.541 -13.090 -13.425 -13.954 -14.212 -14.227
1.400 -1.336 0.033 -3.529 -6.481 -8.491 -9.300 -10.337 -10.231 -11.168 -11.277 -11.731 -12.239 -12.842 -13.215 -13.811 -14.127 -14.181
1.500 -0.938 0.956 -3.129 -6.093 -8.218 -9.060 -10.129 -10.026 -10.984 -11.107 -11.565 -12.084 -12.702 -13.084 -13.698 -14.027 -14.090
1.600 -0.700 1.639 -2.888 -5.851 -8.050 -8.911 -9.998 -9.896 -10.864 -10.992 -11.451 -11.974 -12.598 -12.982 -13.599 -13.930 -13.994
1.700 -0.523 2.073 -2.708 -5.665 -7.907 -8.778 -9.876 -9.776 -10.750 -10.882 -11.343 -11.869 -12.496 -12.883 -13.503 -13.836 -13.901
1.800 -0.384 2.322 -2.568 -5.519 -7.782 -8.660 -9.764 -9.664 -10.643 -10.777 -11.239 -11.767 -12.397 -12.786 -13.409 -13.744 -13.810
1.900 -0.268 2.475 -2.450 -5.398 -7.671 -8.552 -9.659 -9.560 -10.541 -10.677 -11.140 -11.669 -12.301 -12.691 -13.316 -13.654 -13.721
2.000 -0.174 2.572 -2.356 -5.304 -7.577 -8.458 -9.566 -9.467 -10.449 -10.585 -11.047 -11.577 -12.209 -12.599 -13.225 -13.562 -13.629
2.100 -0.082 2.664 -2.264 -5.211 -7.485 -8.366 -9.474 -9.375 -10.356 -10.492 -10.955 -11.484 -12.117 -12.507 -13.133 -13.470 -13.537
2.200 0.010 2.756 -2.172 -5.119 -7.393 -8.274 -9.382 -9.283 -10.264 -10.401 -10.863 -11.392 -12.025 -12.415 -13.041 -13.378 -13.445
2.300 0.103 2.849 -2.079 -5.027 -7.300 -8.181 -9.289 -9.190 -10.171 -10.308 -10.770 -11.300 -11.932 -12.322 -12.948 -13.285 -13.352
2.400 0.197 2.943 -1.985 -4.932 -7.206 -8.087 -9.195 -9.096 -10.077 -10.213 -10.676 -11.205 -11.838 -12.228 -12.854 -13.191 -13.258
2.500 0.293 3.038 -1.890 -4.837 -7.111 -7.992 -9.100 -9.000 -9.982 -10.118 -10.581 -11.110 -11.742 -12.133 -12.758 -13.096 -13.163
2.600 0.389 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.904 -9.886 -10.022 -10.485 -11.014 -11.646 -12.037 -12.662 -13.000 -13.067
2.700 0.485 3.231 -1.697 -4.644 -6.918 -7.799 -8.907 -8.807 -9.789 -9.925 -10.388 -10.917 -11.550 -11.940 -12.565 -12.903 -12.970
2.800 0.583 3.328 -1.599 -4.547 -6.820 -7.701 -8.809 -8.710 -9.692 -9.828 -10.290 -10.820 -11.452 -11.842 -12.468 -12.806 -12.873
2.900 0.682 3.427 -1.501 -4.448 -6.722 -7.603 -8.710 -8.611 -9.593 -9.729 -10.191 -10.721 -11.353 -11.744 -12.369 -12.707 -12.774
3.000 0.781 3.526 -1.401 -4.349 -6.622 -7.503 -8.611 -8.512 -9.494 -9.630 -10.092 -10.622 -11.254 -11.644 -12.270 -12.608 -12.675
3.100 0.880 3.625 -1.302 -4.250 -6.523 -7.404 -8.512 -8.413 -9.395 -9.531 -9.993 -10.523 -11.155 -11.545 -12.171 -12.509 -12.576
3.200 0.979 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.314 -9.296 -9.432 -9.895 -10.424 -11.056 -11.447 -12.072 -12.410 -12.477
3.300 1.077 3.823 -1.105 -4.052 -6.326 -7.207 -8.315 -8.216 -9.197 -9.334 -9.796 -10.325 -10.958 -11.348 -11.974 -12.311 -12.378
