# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.198 -6.133 -6.011 -5.508 -5.240 -5.103 -4.860 -4.953 -4.650 -4.786 -4.531 -4.293 -4.018 -3.801 -3.356 -2.763 -2.207
0.100 -10.060 -10.279 -10.394 -10.658 -10.702 -10.717 -10.737 -10.731 -10.742 -10.738 -10.750 -10.723 -10.671 -10.609 -10.447 -10.119 -9.748
0.200 -10.267 -10.593 -10.820 -11.311 -11.392 -11.417 -11.452 -11.442 -11.473 -11.467 -11.496 -11.494 -11.482 -11.454 -11.368 -11.121 -10.810
0.300 -10.251 -10.645 -10.966 -11.642 -11.769 -11.807 -11.855 -11.841 -11.883 -11.874 -11.911 -11.916 -11.921 -11.910 -11.868 -11.674 -11.406
0.400 -10.173 -10.616 -11.016 -11.845 -12.018 -12.071 -12.136 -12.116 -12.170 -12.155 -12.201 -12.210 -12.222 -12.220 -12.206 -12.050 -11.815
0.500 -10.060 -10.539 -11.010 -11.972 -12.190 -12.258 -12.343 -12.315 -12.385 -12.362 -12.419 -12.431 -12.447 -12.450 -12.455 -12.329 -12.121
0.600 -9.937 -10.443 -10.980 -12.057 -12.316 -12.400 -12.504 -12.470 -12.557 -12.525 -12.593 -12.610 -12.628 -12.634 -12.652 -12.549 -12.365
0.700 -9.806 -10.335 -10.931 -12.111 -12.411 -12.510 -12.634 -12.592 -12.697 -12.658 -12.738 -12.759 -12.780 -12.788 -12.815 -12.731 -12.566
0.800 -9.673 -10.218 -10.871 -12.144 -12.482 -12.595 -12.739 -12.691 -12.814 -12.767 -12.859 -12.886 -12.910 -12.920 -12.954 -12.886 -12.738
0.900 -9.540 -10.097 -10.804 -12.162 -12.535 -12.663 -12.825 -12.772 -12.912 -12.859 -12.962 -12.996 -13.023 -13.034 -13.074 -13.018 -12.886
1.000 -9.398 -9.965 -10.724 -12.163 -12.572 -12.715 -12.898 -12.838 -12.999 -12.940 -13.057 -13.100 -13.135 -13.149 -13.187 -13.125 -12.987
1.100 -9.261 -9.834 -10.643 -12.157 -12.599 -12.756 -12.958 -12.894 -13.074 -13.010 -13.139 -13.193 -13.236 -13.253 -13.293 -13.226 -13.082
1.200 -9.123 -9.699 -10.558 -12.141 -12.616 -12.786 -13.007 -12.938 -13.137 -13.068 -13.210 -13.273 -13.324 -13.345 -13.386 -13.315 -13.167
1.300 -8.982 -9.559 -10.466 -12.117 -12.623 -12.806 -13.046 -12.972 -13.189 -13.117 -13.270 -13.343 -13.403 -13.428 -13.472 -13.400 -13.248
1.400 -8.843 -9.419 -10.373 -12.086 -12.623 -12.820 -13.077 -12.998 -13.234 -13.157 -13.322 -13.404 -13.472 -13.502 -13.549 -13.475 -13.320
1.500 -8.705 -9.277 -10.278 -12.052 -12.618 -12.827 -13.101 -13.019 -13.271 -13.192 -13.367 -13.459 -13.535 -13.570 -13.622 -13.549 -13.392
1.600 -8.561 -9.128 -10.176 -12.008 -12.604 -12.826 -13.117 -13.030 -13.300 -13.217 -13.403 -13.504 -13.590 -13.629 -13.687 -13.614 -13.455
1.700 -8.424 -8.984 -10.077 -11.964 -12.589 -12.823 -13.130 -13.040 -13.326 -13.241 -13.436 -13.546 -13.640 -13.684 -13.748 -13.677 -13.517
1.800 -8.280 -8.832 -9.971 -11.912 -12.566 -12.811 -13.135 -13.042 -13.343 -13.257 -13.461 -13.581 -13.684 -13.733 -13.804 -13.735 -13.575
1.900 -8.137 -8.677 -9.862 -11.856 -12.539 -12.796 -13.136 -13.039 -13.356 -13.268 -13.482 -13.610 -13.723 -13.777 -13.854 -13.787 -13.628
2.000 -7.998 -8.525 -9.756 -11.800 -12.510 -12.779 -13.134 -13.034 -13.367 -13.277 -13.500 -13.637 -13.758 -13.818 -13.902 -13.839 -13.679
2.100 -7.854 -8.367 -9.644 -11.737 -12.475 -12.755 -13.126 -13.024 -13.372 -13.281 -13.512 -13.658 -13.789 -13.854 -13.946 -13.886 -13.728
2.200 -7.707 -8.204 -9.529 -11.669 -12.435 -12.727 -13.114 -13.009 -13.372 -13.280 -13.520 -13.675 -13.815 -13.886 -13.985 -13.930 -13.772
2.300 -7.564 -8.043 -9.414 -11.601 -12.394 -12.698 -13.100 -12.992 -13.370 -13.278 -13.525 -13.689 -13.838 -13.914 -14.022 -13.970 -13.814
2.400 -7.421 -7.880 -9.298 -11.530 -12.350 -12.665 -13.082 -12.972 -13.365 -13.273 -13.528 -13.700 -13.859 -13.941 -14.057 -14.010 -13.855
2.500 -7.272 -7.709 -9.176 -11.451 -12.300 -12.627 -13.059 -12.946 -13.354 -13.262 -13.525 -13.706 -13.875 -13.962 -14.087 -14.045 -13.893
2.600 -7.123 -7.536 -9.052 -11.371 -12.247 -12.586 -13.033 -12.918 -13.341 -13.249 -13.520 -13.709 -13.887 -13.981 -14.114 -14.078 -13.927
2.700 -6.976 -7.363 -8.929 -11.289 -12.193 -12.543 -13.006 -12.889 -13.325 -13.234 -13.512 -13.711 -13.898 -13.997 -14.139 -14.109 -13.960
2.800 -6.829 -7.188 -8.804 -11.204 -12.136 -12.498 -12.976 -12.857 -13.308 -13.218 -13.503 -13.709 -13.907 -14.012 -14.163 -14.138 -13.992
2.900 -6.678 -7.007 -8.674 -11.114 -12.074 -12.448 -12.941 -12.820 -13.286 -13.196 -13.489 -13.704 -13.911 -14.023 -14.184 -14.165 -14.022
3.000 -6.525 -6.821 -8.542 -11.021 -12.010 -12.395 -12.903 -12.781 -13.261 -13.173 -13.472 -13.696 -13.913 -14.031 -14.201 -14.189 -14.049
3.100 -6.372 -6.634 -8.408 -10.925 -11.942 -12.339 -12.863 -12.739 -13.233 -13.147 -13.453 -13.686 -13.913 -14.037 -14.217 -14.211 -14.073
3.200 -6.220 -6.446 -8.275 -10.828 -11.874 -12.282 -12.821 -12.696 -13.204 -13.120 -13.433 -13.674 -13.911 -14.041 -14.231 -14.231 -14.097
3.300 -6.067 -6.254 -8.139 -10.727 -11.802 -12.223 -12.777 -12.650 -13.173 -13.090 -13.410 -13.660 -13.906 -14.043 -14.243 -14.250 -14.119
3.400 -5.910 -6.055 -7.998 -10.621 -11.726 -12.158 -12.728 -12.600 -13.137 -13.057 -13.383 -13.642 -13.899 -14.043 -14.253 -14.267 -14.139
3.500 -5.753 -5.854 -7.856 -10.513 -11.647 -12.092 -12.678 -12.548 -13.100 -13.023 -13.355 -13.622 -13.890 -14.040 -14.260 -14.282 -14.158
3.600 -5.594 -5.649 -7.711 -10.401 -11.565 -12.023 -12.624 -12.493 -13.060 -12.985 -13.323 -13.599 -13.878 -14.034 -14.265 -14.294 -14.174
3.700 -5.436 -5.442 -7.566 -10.287 -11.482 -11.952 -12.569 -12.437 -13.018 -12.946 -13.291 -13.575 -13.864 -14.027 -14.269 -14.305 -14.189
3.800 -5.278 -5.232 -7.420 -10.170 -11.396 -11.879 -12.511 -12.379 -12.974 -12.906 -13.256 -13.549 -13.849 -14.019 -14.271 -14.315 -14.203
3.900 -5.118 -5.017 -7.271 -10.050 -11.307 -11.803 -12.451 -12.318 -12.928 -12.863 -13.219 -13.521 -13.831 -14.008 -14.272 -14.324 -14.216
