# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.864 -10.660 -9.798 -9.430 -9.251 -8.938 -9.063 -8.681 -8.867 -8.540 -8.258 -7.943 -7.699 -7.206 -6.570 -5.983
0.100 -15.548 -15.561 -15.492 -15.173 -14.959 -14.845 -14.640 -14.717 -14.458 -14.569 -14.355 -14.145 -13.899 -13.703 -13.298 -12.748 -12.225
0.200 -15.159 -15.350 -15.426 -15.528 -15.435 -15.369 -15.240 -15.286 -15.109 -15.174 -15.031 -14.866 -14.661 -14.492 -14.137 -13.635 -13.146
0.300 -14.518 -14.839 -15.057 -15.505 -15.525 -15.506 -15.447 -15.465 -15.365 -15.391 -15.311 -15.187 -15.020 -14.877 -14.567 -14.106 -13.649
0.400 -13.766 -14.181 -14.539 -15.290 -15.422 -15.448 -15.460 -15.452 -15.427 -15.420 -15.399 -15.316 -15.190 -15.073 -14.809 -14.391 -13.965
0.500 -12.874 -13.363 -13.873 -14.917 -15.167 -15.244 -15.329 -15.297 -15.350 -15.313 -15.351 -15.314 -15.232 -15.144 -14.931 -14.561 -14.168
0.600 -11.861 -12.398 -13.073 -14.408 -14.787 -14.918 -15.083 -15.027 -15.163 -15.101 -15.199 -15.210 -15.178 -15.123 -14.969 -14.651 -14.295
0.700 -10.792 -11.333 -12.162 -13.762 -14.281 -14.472 -14.724 -14.646 -14.872 -14.790 -14.947 -15.012 -15.037 -15.020 -14.934 -14.678 -14.365
0.800 -9.877 -10.380 -11.264 -13.022 -13.673 -13.927 -14.267 -14.171 -14.489 -14.397 -14.610 -14.733 -14.824 -14.851 -14.842 -14.652 -14.381
0.900 -9.275 -9.764 -10.566 -12.284 -13.018 -13.322 -13.739 -13.632 -14.034 -13.945 -14.205 -14.387 -14.548 -14.623 -14.700 -14.584 -14.360
1.000 -8.904 -9.416 -10.139 -11.697 -12.412 -12.734 -13.194 -13.086 -13.545 -13.473 -13.764 -13.997 -14.228 -14.353 -14.522 -14.484 -14.312
1.100 -8.613 -9.152 -9.869 -11.328 -11.950 -12.246 -12.697 -12.598 -13.072 -13.025 -13.325 -13.593 -13.886 -14.059 -14.318 -14.362 -14.243
1.200 -8.327 -8.885 -9.642 -11.109 -11.651 -11.906 -12.309 -12.222 -12.667 -12.643 -12.932 -13.213 -13.549 -13.761 -14.103 -14.225 -14.160
1.300 -8.030 -8.600 -9.416 -10.948 -11.462 -11.687 -12.038 -11.960 -12.357 -12.342 -12.610 -12.882 -13.237 -13.474 -13.884 -14.079 -14.065
1.400 -7.715 -8.291 -9.175 -10.798 -11.329 -11.548 -11.879 -11.801 -12.169 -12.151 -12.404 -12.660 -13.008 -13.252 -13.689 -13.921 -13.935
1.500 -7.379 -7.953 -8.913 -10.636 -11.205 -11.434 -11.769 -11.688 -12.050 -12.024 -12.273 -12.515 -12.848 -13.084 -13.522 -13.763 -13.788
1.600 -7.025 -7.592 -8.633 -10.458 -11.076 -11.323 -11.679 -11.592 -11.967 -11.932 -12.186 -12.425 -12.743 -12.968 -13.385 -13.611 -13.630
1.700 -6.650 -7.202 -8.330 -10.258 -10.929 -11.197 -11.577 -11.483 -11.876 -11.834 -12.097 -12.335 -12.645 -12.861 -13.260 -13.473 -13.484
1.800 -6.257 -6.786 -8.006 -10.038 -10.765 -11.055 -11.461 -11.362 -11.777 -11.729 -12.002 -12.244 -12.550 -12.760 -13.144 -13.346 -13.350
1.900 -5.847 -6.344 -7.663 -9.799 -10.584 -10.898 -11.334 -11.229 -11.668 -11.616 -11.900 -12.149 -12.455 -12.662 -13.036 -13.226 -13.224
