# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.805 -6.688 -6.533 -5.894 -5.586 -5.433 -5.162 -5.268 -4.933 -5.088 -4.805 -4.550 -4.259 -4.032 -3.567 -2.958 -2.389
0.100 -10.318 -10.670 -10.953 -11.579 -11.688 -11.708 -11.713 -11.708 -11.678 -11.674 -11.649 -11.565 -11.435 -11.314 -11.036 -10.594 -10.141
0.200 -10.196 -10.648 -11.093 -12.047 -12.285 -12.361 -12.450 -12.417 -12.477 -12.440 -12.483 -12.453 -12.378 -12.293 -12.078 -11.693 -11.279
0.300 -9.980 -10.487 -11.056 -12.228 -12.555 -12.670 -12.816 -12.767 -12.887 -12.832 -12.919 -12.925 -12.888 -12.829 -12.660 -12.317 -11.931
0.400 -9.754 -10.293 -10.966 -12.306 -12.706 -12.851 -13.041 -12.980 -13.147 -13.080 -13.199 -13.234 -13.228 -13.189 -13.058 -12.748 -12.385
0.500 -9.530 -10.089 -10.855 -12.334 -12.795 -12.966 -13.193 -13.122 -13.327 -13.253 -13.397 -13.455 -13.476 -13.455 -13.355 -13.074 -12.731
0.600 -9.317 -9.885 -10.736 -12.334 -12.848 -13.042 -13.301 -13.222 -13.461 -13.381 -13.546 -13.624 -13.667 -13.662 -13.591 -13.335 -13.010
0.700 -9.114 -9.684 -10.613 -12.315 -12.878 -13.093 -13.380 -13.295 -13.562 -13.478 -13.662 -13.758 -13.821 -13.829 -13.783 -13.551 -13.242
0.800 -8.919 -9.485 -10.489 -12.284 -12.892 -13.126 -13.438 -13.348 -13.641 -13.554 -13.753 -13.866 -13.947 -13.968 -13.945 -13.734 -13.440
0.900 -8.733 -9.291 -10.365 -12.245 -12.895 -13.145 -13.481 -13.386 -13.703 -13.614 -13.827 -13.954 -14.052 -14.085 -14.084 -13.893 -13.612
1.000 -8.554 -9.100 -10.242 -12.199 -12.888 -13.155 -13.513 -13.414 -13.752 -13.663 -13.888 -14.028 -14.142 -14.185 -14.204 -14.032 -13.764
1.100 -8.382 -8.912 -10.120 -12.148 -12.875 -13.157 -13.535 -13.433 -13.791 -13.701 -13.938 -14.090 -14.219 -14.272 -14.310 -14.155 -13.900
1.200 -8.218 -8.730 -10.001 -12.094 -12.857 -13.153 -13.551 -13.445 -13.823 -13.732 -13.979 -14.143 -14.286 -14.349 -14.404 -14.266 -14.022
1.300 -8.059 -8.549 -9.881 -12.036 -12.833 -13.144 -13.560 -13.451 -13.847 -13.756 -14.013 -14.188 -14.343 -14.416 -14.488 -14.365 -14.133
1.400 -7.905 -8.372 -9.764 -11.976 -12.806 -13.130 -13.564 -13.453 -13.865 -13.775 -14.041 -14.226 -14.394 -14.475 -14.564 -14.456 -14.234
1.500 -7.754 -8.196 -9.647 -11.913 -12.775 -13.113 -13.564 -13.449 -13.878 -13.789 -14.063 -14.258 -14.438 -14.527 -14.632 -14.539 -14.327
1.600 -7.611 -8.024 -9.534 -11.850 -12.743 -13.093 -13.561 -13.444 -13.888 -13.799 -14.081 -14.286 -14.478 -14.575 -14.694 -14.615 -14.414
1.700 -7.468 -7.852 -9.420 -11.784 -12.707 -13.069 -13.552 -13.434 -13.893 -13.805 -14.095 -14.309 -14.511 -14.616 -14.750 -14.684 -14.493
1.800 -7.333 -7.686 -9.309 -11.718 -12.671 -13.045 -13.543 -13.423 -13.896 -13.810 -14.106 -14.329 -14.542 -14.655 -14.802 -14.749 -14.567
1.900 -7.198 -7.518 -9.198 -11.649 -12.631 -13.017 -13.530 -13.408 -13.896 -13.811 -14.114 -14.345 -14.568 -14.688 -14.849 -14.809 -14.636
2.000 -7.067 -7.352 -9.088 -11.579 -12.589 -12.987 -13.515 -13.391 -13.892 -13.809 -14.118 -14.357 -14.591 -14.718 -14.892 -14.865 -14.701
2.100 -6.940 -7.190 -8.981 -11.510 -12.548 -12.957 -13.498 -13.373 -13.887 -13.806 -14.121 -14.368 -14.612 -14.745 -14.932 -14.917 -14.762
2.200 -6.814 -7.027 -8.874 -11.438 -12.504 -12.923 -13.479 -13.353 -13.879 -13.800 -14.121 -14.376 -14.629 -14.769 -14.969 -14.965 -14.819
2.300 -6.691 -6.865 -8.766 -11.365 -12.458 -12.888 -13.458 -13.330 -13.869 -13.792 -14.119 -14.381 -14.644 -14.790 -15.002 -15.010 -14.872
2.400 -6.570 -6.705 -8.661 -11.292 -12.411 -12.853 -13.435 -13.307 -13.858 -13.783 -14.115 -14.384 -14.657 -14.810 -15.033 -15.053 -14.923
2.500 -6.453 -6.546 -8.558 -11.219 -12.364 -12.816 -13.412 -13.282 -13.845 -13.773 -14.110 -14.386 -14.667 -14.827 -15.062 -15.093 -14.971
2.600 -6.336 -6.388 -8.454 -11.144 -12.316 -12.778 -13.386 -13.256 -13.831 -13.760 -14.102 -14.386 -14.676 -14.842 -15.089 -15.130 -15.016
2.700 -6.220 -6.227 -8.349 -11.067 -12.265 -12.737 -13.358 -13.227 -13.813 -13.746 -14.093 -14.383 -14.682 -14.854 -15.112 -15.164 -15.058
2.800 -6.107 -6.071 -8.247 -10.992 -12.214 -12.697 -13.331 -13.199 -13.796 -13.731 -14.083 -14.380 -14.688 -14.865 -15.135 -15.197 -15.099
2.900 -5.997 -5.915 -8.147 -10.916 -12.165 -12.659 -13.306 -13.173 -13.782 -13.720 -14.077 -14.381 -14.697 -14.880 -15.158 -15.226 -15.131
3.000 -5.888 -5.757 -8.046 -10.839 -12.115 -12.619 -13.280 -13.147 -13.768 -13.709 -14.070 -14.381 -14.706 -14.894 -15.180 -15.254 -15.161
3.100 -5.780 -5.601 -7.947 -10.762 -12.064 -12.579 -13.253 -13.120 -13.752 -13.696 -14.062 -14.380 -14.713 -14.907 -15.201 -15.279 -15.189
3.200 -5.673 -5.444 -7.847 -10.683 -12.012 -12.537 -13.224 -13.091 -13.735 -13.682 -14.052 -14.377 -14.719 -14.917 -15.219 -15.304 -15.216
3.300 -5.569 -5.289 -7.749 -10.606 -11.960 -12.496 -13.196 -13.062 -13.717 -13.668 -14.042 -14.374 -14.723 -14.927 -15.237 -15.327 -15.242
3.400 -5.465 -5.133 -7.651 -10.526 -11.907 -12.453 -13.165 -13.031 -13.698 -13.652 -14.030 -14.369 -14.726 -14.935 -15.254 -15.349 -15.267
3.500 -5.362 -4.977 -7.553 -10.446 -11.852 -12.409 -13.134 -13.000 -13.677 -13.636 -14.017 -14.362 -14.728 -14.942 -15.269 -15.370 -15.290
3.600 -5.260 -4.821 -7.456 -10.365 -11.797 -12.364 -13.102 -12.968 -13.656 -13.618 -14.003 -14.355 -14.729 -14.948 -15.283 -15.389 -15.313
3.700 -5.158 -4.663 -7.359 -10.283 -11.741 -12.318 -13.068 -12.934 -13.633 -13.599 -13.988 -14.346 -14.728 -14.953 -15.295 -15.408 -15.335
3.800 -5.059 -4.507 -7.262 -10.201 -11.684 -12.272 -13.034 -12.900 -13.609 -13.579 -13.972 -14.336 -14.726 -14.956 -15.307 -15.425 -15.355
3.900 -4.960 -4.351 -7.167 -10.118 -11.627 -12.225 -12.999 -12.866 -13.585 -13.559 -13.955 -14.325 -14.724 -14.959 -15.318 -15.442 -15.375
4.000 -4.861 -4.194 -7.070 -10.034 -11.569 -12.176 -12.963 -12.830 -13.559 -13.538 -13.937 -14.313 -14.720 -14.960 -15.327 -15.457 -15.394
4.100 -4.764 -4.036 -6.975 -9.950 -11.510 -12.127 -12.926 -12.793 -13.533 -13.516 -13.918 -14.300 -14.715 -14.960 -15.336 -15.472 -15.412
4.200 -4.666 -3.878 -6.879 -9.864 -11.450 -12.077 -12.888 -12.756 -13.505 -13.492 -13.898 -14.287 -14.709 -14.959 -15.343 -15.485 -15.429
4.300 -4.570 -3.720 -6.784 -9.778 -11.390 -12.027 -12.849 -12.717 -13.477 -13.469 -13.878 -14.272 -14.702 -14.957 -15.350 -15.498 -15.446
4.400 -4.474 -3.561 -6.690 -9.692 -11.329 -11.976 -12.810 -12.679 -13.448 -13.444 -13.856 -14.256 -14.694 -14.955 -15.356 -15.510 -15.461
4.500 -4.379 -3.403 -6.596 -9.605 -11.268 -11.924 -12.770 -12.640 -13.418 -13.420 -13.834 -14.240 -14.686 -14.951 -15.361 -15.522 -15.476
4.600 -4.285 -3.243 -6.501 -9.517 -11.205 -11.872 -12.729 -12.599 -13.388 -13.394 -13.811 -14.222 -14.676 -14.947 -15.364 -15.532 -15.491
4.700 -4.190 -3.083 -6.407 -9.428 -11.142 -11.818 -12.688 -12.558 -13.356 -13.367 -13.787 -14.204 -14.666 -14.941 -15.368 -15.542 -15.504
4.800 -4.097 -2.923 -6.314 -9.340 -11.079 -11.765 -12.646 -12.517 -13.324 -13.340 -13.762 -14.185 -14.655 -14.935 -15.370 -15.551 -15.517
4.900 -4.004 -2.761 -6.220 -9.249 -11.014 -11.710 -12.602 -12.475 -13.291 -13.312 -13.737 -14.165 -14.642 -14.928 -15.371 -15.559 -15.529
5.000 -3.911 -2.599 -6.126 -9.159 -10.949 -11.655 -12.558 -12.432 -13.257 -13.283 -13.711 -14.144 -14.630 -14.920 -15.372 -15.566 -15.540
5.100 -3.819 -2.438 -6.034 -9.069 -10.885 -11.600 -12.515 -12.389 -13.223 -13.254 -13.684 -14.123 -14.616 -14.912 -15.372 -15.573 -15.551
5.200 -3.728 -2.276 -5.942 -8.978 -10.819 -11.544 -12.470 -12.346 -13.189 -13.225 -13.657 -14.101 -14.602 -14.903 -15.372 -15.579 -15.562
5.300 -3.637 -2.114 -5.849 -8.886 -10.753 -11.487 -12.424 -12.301 -13.153 -13.194 -13.629 -14.079 -14.587 -14.893 -15.370 -15.584 -15.571
5.400 -3.546 -1.950 -5.757 -8.793 -10.686 -11.430 -12.378 -12.256 -13.117 -13.163 -13.600 -14.055 -14.571 -14.882 -15.368 -15.589 -15.580
5.500 -3.456 -1.787 -5.666 -8.700 -10.619 -11.372 -12.331 -12.210 -13.080 -13.132 -13.570 -14.031 -14.554 -14.870 -15.365 -15.593 -15.588
5.600 -3.367 -1.624 -5.575 -8.608 -10.552 -11.314 -12.284 -12.165 -13.042 -13.100 -13.541 -14.006 -14.537 -14.858 -15.362 -15.597 -15.596
5.700 -3.278 -1.460 -5.484 -8.514 -10.484 -11.256 -12.237 -12.118 -13.004 -13.067 -13.510 -13.980 -14.519 -14.845 -15.357 -15.599 -15.604
5.800 -3.189 -1.296 -5.394 -8.421 -10.416 -11.197 -12.188 -12.071 -12.965 -13.034 -13.479 -13.954 -14.500 -14.832 -15.352 -15.602 -15.610
5.900 -3.102 -1.133 -5.304 -8.327 -10.347 -11.138 -12.140 -12.024 -12.926 -13.001 -13.447 -13.927 -14.481 -14.817 -15.347 -15.603 -15.616
6.000 -3.015 -0.971 -5.216 -8.234 -10.279 -11.078 -12.091 -11.977 -12.887 -12.967 -13.415 -13.900 -14.461 -14.802 -15.341 -15.604 -15.622
6.100 -2.929 -0.809 -5.127 -8.140 -10.210 -11.019 -12.042 -11.929 -12.847 -12.932 -13.382 -13.872 -14.441 -14.787 -15.334 -15.605 -15.627
6.200 -2.843 -0.648 -5.040 -8.047 -10.141 -10.958 -11.992 -11.880 -12.806 -12.897 -13.349 -13.843 -14.419 -14.771 -15.326 -15.604 -15.632
6.300 -2.758 -0.488 -4.953 -7.954 -10.072 -10.898 -11.942 -11.832 -12.765 -12.862 -13.315 -13.814 -14.397 -14.754 -15.318 -15.604 -15.636
