# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.604 -10.400 -9.542 -9.174 -8.996 -8.684 -8.808 -8.427 -8.612 -8.286 -8.004 -7.689 -7.446 -6.954 -6.318 -5.731
0.100 -15.159 -15.201 -15.151 -14.894 -14.697 -14.589 -14.395 -14.468 -14.221 -14.325 -14.121 -13.918 -13.678 -13.487 -13.089 -12.546 -12.027
0.200 -14.767 -14.982 -15.082 -15.244 -15.171 -15.113 -14.997 -15.037 -14.875 -14.933 -14.802 -14.645 -14.448 -14.285 -13.939 -13.446 -12.963
0.300 -14.248 -14.566 -14.786 -15.249 -15.279 -15.265 -15.216 -15.230 -15.140 -15.163 -15.091 -14.974 -14.815 -14.677 -14.377 -13.926 -13.475
0.400 -13.645 -14.040 -14.372 -15.084 -15.210 -15.236 -15.249 -15.241 -15.219 -15.212 -15.193 -15.115 -14.994 -14.881 -14.626 -14.217 -13.797
0.500 -12.895 -13.362 -13.822 -14.784 -15.009 -15.077 -15.153 -15.124 -15.169 -15.137 -15.170 -15.131 -15.050 -14.964 -14.758 -14.395 -14.007
0.600 -11.998 -12.525 -13.137 -14.362 -14.695 -14.809 -14.951 -14.903 -15.019 -14.965 -15.048 -15.052 -15.015 -14.959 -14.807 -14.494 -14.143
0.700 -10.990 -11.549 -12.325 -13.814 -14.268 -14.433 -14.649 -14.581 -14.773 -14.701 -14.836 -14.886 -14.900 -14.877 -14.786 -14.531 -14.220
0.800 -10.022 -10.572 -11.475 -13.176 -13.750 -13.968 -14.260 -14.174 -14.445 -14.361 -14.547 -14.646 -14.715 -14.731 -14.709 -14.517 -14.250
0.900 -9.279 -9.811 -10.740 -12.522 -13.187 -13.452 -13.811 -13.713 -14.057 -13.970 -14.199 -14.347 -14.476 -14.533 -14.587 -14.462 -14.239
1.000 -8.795 -9.334 -10.230 -11.974 -12.664 -12.952 -13.354 -13.251 -13.646 -13.567 -13.825 -14.016 -14.201 -14.300 -14.433 -14.379 -14.204
1.100 -8.443 -9.000 -9.895 -11.595 -12.255 -12.539 -12.947 -12.847 -13.261 -13.196 -13.465 -13.684 -13.916 -14.052 -14.260 -14.277 -14.151
1.200 -8.125 -8.693 -9.629 -11.349 -11.978 -12.246 -12.638 -12.544 -12.950 -12.897 -13.164 -13.394 -13.657 -13.821 -14.089 -14.166 -14.081
1.300 -7.809 -8.378 -9.378 -11.163 -11.790 -12.050 -12.427 -12.336 -12.729 -12.681 -12.943 -13.174 -13.452 -13.631 -13.939 -14.054 -13.995
1.400 -7.481 -8.042 -9.118 -10.990 -11.639 -11.901 -12.274 -12.182 -12.567 -12.519 -12.777 -13.003 -13.284 -13.472 -13.807 -13.955 -13.920
1.500 -7.135 -7.681 -8.841 -10.807 -11.495 -11.768 -12.149 -12.053 -12.440 -12.388 -12.646 -12.869 -13.148 -13.339 -13.691 -13.866 -13.854
1.600 -6.779 -7.300 -8.550 -10.614 -11.353 -11.645 -12.050 -11.949 -12.354 -12.298 -12.565 -12.791 -13.069 -13.258 -13.606 -13.781 -13.771
1.700 -6.404 -6.891 -8.237 -10.400 -11.197 -11.513 -11.947 -11.841 -12.272 -12.212 -12.492 -12.728 -13.010 -13.198 -13.539 -13.705 -13.689
1.800 -6.015 -6.458 -7.908 -10.168 -11.025 -11.366 -11.831 -11.721 -12.180 -12.119 -12.412 -12.661 -12.951 -13.141 -13.481 -13.641 -13.620
1.900 -5.613 -6.002 -7.562 -9.918 -10.838 -11.205 -11.704 -11.589 -12.078 -12.018 -12.325 -12.587 -12.890 -13.085 -13.426 -13.583 -13.559
2.000 -5.198 -5.518 -7.198 -9.647 -10.635 -11.029 -11.564 -11.444 -11.966 -11.908 -12.229 -12.507 -12.824 -13.025 -13.373 -13.530 -13.504
2.100 -4.769 -5.005 -6.816 -9.355 -10.414 -10.838 -11.409 -11.286 -11.841 -11.788 -12.123 -12.418 -12.752 -12.962 -13.319 -13.478 -13.452
2.200 -4.332 -4.469 -6.421 -9.047 -10.179 -10.634 -11.244 -11.119 -11.708 -11.660 -12.010 -12.323 -12.675 -12.896 -13.264 -13.428 -13.402
2.300 -3.887 -3.906 -6.011 -8.718 -9.930 -10.417 -11.067 -10.940 -11.564 -11.524 -11.887 -12.219 -12.592 -12.824 -13.207 -13.377 -13.354
2.400 -3.434 -3.314 -5.588 -8.370 -9.665 -10.186 -10.879 -10.750 -11.410 -11.380 -11.756 -12.108 -12.503 -12.747 -13.146 -13.325 -13.304
2.500 -2.976 -2.694 -5.154 -8.004 -9.387 -9.944 -10.680 -10.550 -11.247 -11.228 -11.618 -11.989 -12.407 -12.664 -13.081 -13.270 -13.253
2.600 -2.519 -2.050 -4.714 -7.623 -9.098 -9.692 -10.472 -10.343 -11.076 -11.071 -11.472 -11.863 -12.305 -12.576 -13.013 -13.214 -13.202
2.700 -2.064 -1.382 -4.270 -7.227 -8.800 -9.432 -10.257 -10.129 -10.899 -10.908 -11.321 -11.732 -12.198 -12.484 -12.941 -13.154 -13.149
2.800 -1.617 -0.692 -3.829 -6.821 -8.496 -9.166 -10.037 -9.911 -10.716 -10.742 -11.164 -11.595 -12.086 -12.386 -12.865 -13.092 -13.093
2.900 -1.178 0.019 -3.391 -6.405 -8.186 -8.896 -9.811 -9.688 -10.528 -10.571 -11.003 -11.452 -11.968 -12.283 -12.784 -13.026 -13.036
3.000 -0.757 0.740 -2.967 -5.989 -7.877 -8.626 -9.584 -9.465 -10.338 -10.399 -10.839 -11.306 -11.845 -12.175 -12.700 -12.958 -12.976
3.100 -0.360 1.455 -2.564 -5.582 -7.575 -8.360 -9.360 -9.245 -10.148 -10.227 -10.674 -11.158 -11.720 -12.065 -12.612 -12.887 -12.914
3.200 0.006 2.140 -2.191 -5.194 -7.285 -8.103 -9.140 -9.030 -9.960 -10.057 -10.509 -11.008 -11.593 -11.951 -12.521 -12.813 -12.851
3.300 0.337 2.762 -1.853 -4.835 -7.011 -7.858 -8.928 -8.822 -9.775 -9.889 -10.346 -10.858 -11.463 -11.834 -12.427 -12.736 -12.785
3.400 0.629 3.282 -1.556 -4.515 -6.759 -7.630 -8.725 -8.624 -9.596 -9.725 -10.186 -10.710 -11.332 -11.716 -12.330 -12.658 -12.718
3.500 0.815 3.560 -1.368 -4.315 -6.589 -7.470 -8.578 -8.478 -9.460 -9.596 -10.058 -10.588 -11.220 -11.611 -12.236 -12.574 -12.641
3.600 0.902 3.648 -1.280 -4.228 -6.501 -7.382 -8.490 -8.391 -9.373 -9.509 -9.971 -10.501 -11.133 -11.523 -12.149 -12.486 -12.553
3.700 0.989 3.734 -1.194 -4.141 -6.415 -7.296 -8.404 -8.304 -9.286 -9.422 -9.885 -10.414 -11.047 -11.437 -12.062 -12.400 -12.467
3.800 1.074 3.820 -1.108 -4.056 -6.329 -7.210 -8.318 -8.219 -9.201 -9.337 -9.799 -10.329 -10.961 -11.351 -11.977 -12.314 -12.381
3.900 1.159 3.904 -1.024 -3.971 -6.245 -7.126 -8.234 -8.134 -9.116 -9.252 -9.715 -10.244 -10.877 -11.267 -11.892 -12.230 -12.297
