# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.116 -6.973 -6.803 -6.100 -5.776 -5.615 -5.333 -5.444 -5.096 -5.260 -4.965 -4.703 -4.405 -4.174 -3.702 -3.085 -2.512
0.100 -11.987 -12.206 -12.313 -12.512 -12.463 -12.418 -12.323 -12.355 -12.217 -12.262 -12.151 -12.008 -11.823 -11.666 -11.326 -10.832 -10.344
0.200 -12.199 -12.524 -12.750 -13.225 -13.266 -13.258 -13.220 -13.231 -13.156 -13.172 -13.112 -13.005 -12.855 -12.722 -12.425 -11.969 -11.509
0.300 -12.187 -12.579 -12.898 -13.569 -13.678 -13.697 -13.701 -13.697 -13.665 -13.662 -13.637 -13.555 -13.431 -13.314 -13.048 -12.620 -12.179
0.400 -12.113 -12.553 -12.950 -13.776 -13.940 -13.982 -14.019 -14.003 -14.007 -13.991 -13.993 -13.931 -13.826 -13.723 -13.480 -13.075 -12.650
0.500 -12.004 -12.480 -12.948 -13.905 -14.118 -14.180 -14.246 -14.221 -14.256 -14.227 -14.252 -14.207 -14.120 -14.028 -13.807 -13.421 -13.010
0.600 -11.884 -12.388 -12.920 -13.991 -14.248 -14.328 -14.420 -14.386 -14.448 -14.410 -14.455 -14.425 -14.353 -14.272 -14.068 -13.700 -13.301
0.700 -11.757 -12.283 -12.874 -14.047 -14.344 -14.441 -14.557 -14.516 -14.602 -14.556 -14.618 -14.602 -14.544 -14.472 -14.285 -13.932 -13.544
0.800 -11.628 -12.170 -12.817 -14.082 -14.417 -14.529 -14.666 -14.619 -14.728 -14.674 -14.753 -14.749 -14.704 -14.641 -14.469 -14.130 -13.752
0.900 -11.498 -12.053 -12.753 -14.101 -14.472 -14.598 -14.757 -14.703 -14.833 -14.773 -14.866 -14.875 -14.842 -14.786 -14.629 -14.303 -13.934
1.000 -11.360 -11.925 -12.677 -14.104 -14.509 -14.650 -14.828 -14.769 -14.918 -14.853 -14.960 -14.980 -14.959 -14.910 -14.767 -14.453 -14.094
1.100 -11.227 -11.798 -12.599 -14.100 -14.537 -14.691 -14.888 -14.823 -14.992 -14.922 -15.042 -15.072 -15.062 -15.021 -14.890 -14.588 -14.237
1.200 -11.093 -11.668 -12.517 -14.087 -14.555 -14.722 -14.937 -14.867 -15.055 -14.980 -15.112 -15.152 -15.152 -15.119 -15.000 -14.710 -14.366
1.300 -10.956 -11.533 -12.429 -14.065 -14.564 -14.743 -14.975 -14.902 -15.106 -15.028 -15.171 -15.222 -15.232 -15.205 -15.099 -14.819 -14.483
1.400 -10.822 -11.398 -12.340 -14.038 -14.566 -14.758 -15.007 -14.929 -15.150 -15.069 -15.222 -15.283 -15.303 -15.283 -15.188 -14.919 -14.591
1.500 -10.688 -11.262 -12.249 -14.006 -14.563 -14.767 -15.032 -14.950 -15.188 -15.103 -15.267 -15.337 -15.367 -15.353 -15.269 -15.010 -14.690
1.600 -10.549 -11.118 -12.151 -13.965 -14.551 -14.767 -15.048 -14.963 -15.217 -15.129 -15.303 -15.382 -15.422 -15.414 -15.342 -15.093 -14.780
1.700 -10.417 -10.980 -12.057 -13.926 -14.539 -14.766 -15.062 -14.974 -15.243 -15.153 -15.336 -15.424 -15.473 -15.472 -15.410 -15.171 -14.865
1.800 -10.279 -10.834 -11.956 -13.877 -14.519 -14.757 -15.069 -14.977 -15.261 -15.169 -15.362 -15.459 -15.517 -15.522 -15.471 -15.242 -14.942
1.900 -10.141 -10.686 -11.853 -13.826 -14.494 -14.744 -15.071 -14.975 -15.275 -15.181 -15.383 -15.488 -15.556 -15.567 -15.527 -15.308 -15.015
2.000 -10.008 -10.542 -11.752 -13.774 -14.469 -14.729 -15.071 -14.973 -15.287 -15.191 -15.401 -15.515 -15.593 -15.609 -15.580 -15.369 -15.083
2.100 -9.870 -10.390 -11.646 -13.715 -14.437 -14.709 -15.065 -14.964 -15.293 -15.195 -15.414 -15.537 -15.623 -15.646 -15.627 -15.426 -15.146
2.200 -9.730 -10.236 -11.536 -13.653 -14.401 -14.684 -15.055 -14.951 -15.294 -15.196 -15.423 -15.554 -15.649 -15.678 -15.670 -15.478 -15.205
2.300 -9.594 -10.083 -11.428 -13.589 -14.364 -14.658 -15.043 -14.936 -15.293 -15.194 -15.429 -15.568 -15.673 -15.708 -15.710 -15.528 -15.261
2.400 -9.458 -9.929 -11.319 -13.523 -14.324 -14.629 -15.028 -14.919 -15.290 -15.190 -15.433 -15.580 -15.694 -15.735 -15.747 -15.574 -15.313
2.500 -9.316 -9.767 -11.203 -13.451 -14.278 -14.594 -15.008 -14.897 -15.282 -15.182 -15.432 -15.588 -15.711 -15.758 -15.780 -15.615 -15.359
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.986 -14.872 -15.271 -15.171 -15.428 -15.593 -15.726 -15.778 -15.811 -15.654 -15.402
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.519 -14.962 -14.846 -15.258 -15.159 -15.423 -15.596 -15.738 -15.797 -15.840 -15.690 -15.443
2.800 -8.896 -9.277 -10.854 -13.224 -14.130 -14.478 -14.935 -14.817 -15.244 -15.144 -15.416 -15.597 -15.748 -15.813 -15.866 -15.724 -15.482
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.433 -14.904 -14.784 -15.224 -15.125 -15.404 -15.593 -15.754 -15.826 -15.889 -15.756 -15.518
3.000 -8.608 -8.932 -10.608 -13.054 -14.014 -14.385 -14.870 -14.749 -15.202 -15.104 -15.390 -15.587 -15.758 -15.836 -15.910 -15.784 -15.552
3.100 -8.463 -8.757 -10.483 -12.966 -13.953 -14.334 -14.834 -14.711 -15.178 -15.081 -15.373 -15.579 -15.760 -15.843 -15.928 -15.811 -15.583
