# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.467 -8.321 -8.151 -7.452 -7.131 -6.972 -6.693 -6.802 -6.459 -6.620 -6.329 -6.069 -5.773 -5.543 -5.074 -4.461 -3.890
0.100 -13.832 -13.976 -14.008 -13.996 -13.876 -13.803 -13.665 -13.715 -13.533 -13.603 -13.457 -13.296 -13.099 -12.938 -12.597 -12.110 -11.632
0.200 -13.368 -13.681 -13.890 -14.318 -14.335 -14.316 -14.262 -14.279 -14.186 -14.212 -14.139 -14.027 -13.878 -13.749 -13.470 -13.044 -12.611
0.300 -11.945 -12.411 -12.869 -13.814 -14.023 -14.083 -14.146 -14.122 -14.154 -14.128 -14.152 -14.109 -14.029 -13.947 -13.751 -13.403 -13.027
0.400 -10.247 -10.718 -11.360 -12.735 -13.178 -13.342 -13.557 -13.489 -13.682 -13.612 -13.749 -13.802 -13.824 -13.809 -13.735 -13.496 -13.196
0.500 -9.559 -9.972 -10.443 -11.633 -12.162 -12.394 -12.727 -12.637 -12.968 -12.892 -13.115 -13.269 -13.412 -13.481 -13.559 -13.454 -13.243
0.600 -9.368 -9.814 -10.243 -11.196 -11.562 -11.748 -12.054 -11.982 -12.325 -12.286 -12.521 -12.732 -12.972 -13.117 -13.342 -13.372 -13.252
0.700 -9.203 -9.681 -10.154 -11.131 -11.405 -11.528 -11.738 -11.691 -11.951 -11.943 -12.137 -12.341 -12.621 -12.812 -13.148 -13.289 -13.245
0.800 -9.017 -9.521 -10.052 -11.120 -11.393 -11.498 -11.661 -11.620 -11.817 -11.814 -11.970 -12.140 -12.408 -12.609 -12.994 -13.194 -13.193
0.900 -8.806 -9.332 -9.922 -11.093 -11.397 -11.507 -11.667 -11.624 -11.800 -11.787 -11.928 -12.067 -12.301 -12.488 -12.870 -13.089 -13.108
1.000 -8.574 -9.118 -9.770 -11.042 -11.387 -11.513 -11.689 -11.639 -11.824 -11.800 -11.943 -12.071 -12.277 -12.442 -12.786 -12.981 -12.988
1.100 -8.320 -8.879 -9.595 -10.968 -11.355 -11.497 -11.692 -11.635 -11.833 -11.798 -11.948 -12.069 -12.253 -12.399 -12.708 -12.877 -12.872
1.200 -8.043 -8.613 -9.395 -10.869 -11.301 -11.459 -11.676 -11.612 -11.827 -11.782 -11.940 -12.059 -12.228 -12.357 -12.634 -12.778 -12.759
1.300 -7.747 -8.323 -9.175 -10.750 -11.227 -11.403 -11.642 -11.572 -11.806 -11.752 -11.920 -12.040 -12.197 -12.314 -12.561 -12.679 -12.645
1.400 -7.431 -8.008 -8.934 -10.610 -11.134 -11.329 -11.592 -11.516 -11.770 -11.708 -11.889 -12.012 -12.162 -12.269 -12.489 -12.582 -12.534
1.500 -7.094 -7.666 -8.670 -10.447 -11.021 -11.236 -11.526 -11.442 -11.720 -11.651 -11.844 -11.973 -12.121 -12.220 -12.418 -12.487 -12.423
1.600 -6.739 -7.300 -8.387 -10.266 -10.891 -11.127 -11.444 -11.354 -11.657 -11.581 -11.788 -11.926 -12.075 -12.169 -12.350 -12.397 -12.318
1.700 -6.365 -6.907 -8.082 -10.064 -10.743 -11.001 -11.346 -11.250 -11.579 -11.499 -11.721 -11.869 -12.023 -12.116 -12.283 -12.312 -12.219
1.800 -5.972 -6.488 -7.757 -9.841 -10.577 -10.858 -11.234 -11.131 -11.489 -11.404 -11.641 -11.802 -11.964 -12.058 -12.218 -12.233 -12.127
1.900 -5.565 -6.044 -7.414 -9.599 -10.394 -10.699 -11.107 -10.999 -11.385 -11.298 -11.551 -11.726 -11.899 -11.997 -12.155 -12.159 -12.043
2.000 -5.142 -5.573 -7.052 -9.337 -10.194 -10.525 -10.965 -10.852 -11.269 -11.181 -11.450 -11.641 -11.828 -11.932 -12.093 -12.092 -11.968
2.100 -4.704 -5.074 -6.670 -9.054 -9.976 -10.334 -10.808 -10.690 -11.140 -11.052 -11.336 -11.545 -11.749 -11.861 -12.031 -12.029 -11.900
2.200 -4.255 -4.551 -6.272 -8.752 -9.742 -10.128 -10.638 -10.515 -10.998 -10.912 -11.213 -11.440 -11.663 -11.786 -11.969 -11.969 -11.839
2.300 -3.795 -4.001 -5.859 -8.430 -9.491 -9.907 -10.454 -10.328 -10.845 -10.762 -11.079 -11.325 -11.569 -11.705 -11.904 -11.913 -11.784
2.400 -3.328 -3.427 -5.432 -8.090 -9.226 -9.671 -10.257 -10.128 -10.680 -10.602 -10.934 -11.202 -11.469 -11.618 -11.838 -11.857 -11.732
2.500 -2.854 -2.827 -4.992 -7.731 -8.944 -9.421 -10.047 -9.915 -10.503 -10.432 -10.780 -11.068 -11.360 -11.525 -11.768 -11.803 -11.684
2.600 -2.375 -2.204 -4.541 -7.354 -8.648 -9.158 -9.825 -9.691 -10.315 -10.254 -10.616 -10.926 -11.245 -11.426 -11.695 -11.747 -11.637
2.700 -1.896 -1.560 -4.083 -6.961 -8.339 -8.883 -9.591 -9.457 -10.117 -10.068 -10.443 -10.775 -11.122 -11.321 -11.618 -11.691 -11.592
2.800 -1.417 -0.895 -3.619 -6.552 -8.018 -8.597 -9.348 -9.213 -9.911 -9.874 -10.263 -10.617 -10.993 -11.211 -11.538 -11.633 -11.546
2.900 -0.940 -0.210 -3.152 -6.129 -7.686 -8.301 -9.095 -8.961 -9.696 -9.674 -10.075 -10.452 -10.857 -11.094 -11.454 -11.573 -11.500
3.000 -0.468 0.491 -2.684 -5.693 -7.344 -7.995 -8.833 -8.702 -9.473 -9.468 -9.881 -10.280 -10.716 -10.973 -11.366 -11.511 -11.454
3.100 -0.002 1.205 -2.219 -5.249 -6.996 -7.684 -8.566 -8.437 -9.244 -9.259 -9.681 -10.103 -10.569 -10.847 -11.274 -11.447 -11.407
3.200 0.454 1.928 -1.760 -4.797 -6.643 -7.368 -8.294 -8.170 -9.012 -9.046 -9.478 -9.922 -10.419 -10.717 -11.180 -11.381 -11.359
3.300 0.899 2.654 -1.309 -4.343 -6.288 -7.051 -8.020 -7.900 -8.776 -8.832 -9.273 -9.737 -10.265 -10.584 -11.083 -11.313 -11.310
3.400 1.328 3.375 -0.873 -3.892 -5.936 -6.734 -7.746 -7.631 -8.540 -8.618 -9.066 -9.550 -10.109 -10.449 -10.984 -11.244 -11.260
3.500 1.740 4.079 -0.453 -3.448 -5.588 -6.421 -7.473 -7.364 -8.304 -8.405 -8.859 -9.363 -9.951 -10.311 -10.883 -11.173 -11.209
3.600 2.130 4.744 -0.056 -3.020 -5.250 -6.116 -7.205 -7.102 -8.070 -8.195 -8.655 -9.175 -9.793 -10.173 -10.780 -11.101 -11.157
3.700 2.365 5.110 0.182 -2.765 -5.039 -5.920 -7.027 -6.928 -7.910 -8.046 -8.508 -9.038 -9.670 -10.061 -10.686 -11.024 -11.091
3.800 2.446 5.192 0.264 -2.684 -4.957 -5.838 -6.946 -6.847 -7.829 -7.965 -8.427 -8.957 -9.589 -9.979 -10.605 -10.942 -11.009
3.900 2.525 5.270 0.342 -2.605 -4.879 -5.760 -6.868 -6.768 -7.750 -7.886 -8.349 -8.878 -9.511 -9.901 -10.526 -10.864 -10.931
4.000 2.600 5.346 0.418 -2.529 -4.803 -5.684 -6.792 -6.693 -7.674 -7.810 -8.273 -8.802 -9.435 -9.825 -10.451 -10.788 -10.855
