# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.353 -10.150 -9.294 -8.926 -8.748 -8.437 -8.561 -8.180 -8.365 -8.039 -7.758 -7.443 -7.200 -6.708 -6.073 -5.486
0.100 -14.873 -14.921 -14.878 -14.643 -14.455 -14.352 -14.166 -14.235 -13.998 -14.096 -13.901 -13.704 -13.470 -13.282 -12.890 -12.351 -11.835
0.200 -14.467 -14.690 -14.798 -14.987 -14.925 -14.873 -14.767 -14.803 -14.653 -14.705 -14.584 -14.435 -14.247 -14.090 -13.753 -13.267 -12.788
0.300 -13.936 -14.262 -14.494 -14.985 -15.029 -15.022 -14.983 -14.994 -14.917 -14.934 -14.873 -14.766 -14.617 -14.487 -14.198 -13.757 -13.310
0.400 -13.311 -13.716 -14.066 -14.814 -14.956 -14.990 -15.015 -15.003 -14.995 -14.983 -14.976 -14.908 -14.799 -14.695 -14.454 -14.057 -13.642
0.500 -12.521 -13.001 -13.490 -14.502 -14.747 -14.825 -14.915 -14.882 -14.943 -14.907 -14.952 -14.925 -14.858 -14.782 -14.593 -14.243 -13.862
0.600 -11.611 -12.149 -12.797 -14.078 -14.435 -14.559 -14.717 -14.664 -14.798 -14.740 -14.836 -14.852 -14.830 -14.785 -14.651 -14.353 -14.008
0.700 -10.684 -11.246 -12.046 -13.567 -14.036 -14.209 -14.437 -14.366 -14.572 -14.498 -14.643 -14.704 -14.731 -14.719 -14.647 -14.405 -14.100
0.800 -9.967 -10.522 -11.396 -13.051 -13.608 -13.822 -14.109 -14.025 -14.295 -14.214 -14.400 -14.503 -14.580 -14.603 -14.596 -14.415 -14.151
0.900 -9.556 -10.109 -10.980 -12.644 -13.233 -13.467 -13.789 -13.699 -14.011 -13.931 -14.142 -14.279 -14.400 -14.456 -14.514 -14.395 -14.176
1.000 -9.333 -9.896 -10.765 -12.406 -12.980 -13.212 -13.537 -13.449 -13.770 -13.698 -13.916 -14.070 -14.223 -14.305 -14.419 -14.359 -14.184
1.100 -9.175 -9.747 -10.642 -12.295 -12.850 -13.071 -13.380 -13.296 -13.605 -13.539 -13.751 -13.905 -14.071 -14.168 -14.325 -14.316 -14.181
1.200 -9.039 -9.613 -10.549 -12.245 -12.799 -13.014 -13.311 -13.229 -13.524 -13.459 -13.663 -13.810 -13.974 -14.075 -14.253 -14.275 -14.166
1.300 -8.908 -9.482 -10.462 -12.212 -12.781 -12.998 -13.294 -13.210 -13.499 -13.432 -13.632 -13.772 -13.929 -14.028 -14.208 -14.240 -14.141
1.400 -8.781 -9.351 -10.377 -12.184 -12.774 -12.997 -13.298 -13.213 -13.502 -13.431 -13.631 -13.766 -13.914 -14.008 -14.184 -14.220 -14.128
1.500 -8.656 -9.220 -10.291 -12.153 -12.769 -13.001 -13.311 -13.222 -13.518 -13.442 -13.645 -13.778 -13.919 -14.007 -14.174 -14.210 -14.123
1.600 -8.535 -9.091 -10.207 -12.122 -12.764 -13.007 -13.331 -13.239 -13.546 -13.467 -13.676 -13.811 -13.950 -14.033 -14.186 -14.206 -14.109
1.700 -8.413 -8.959 -10.120 -12.086 -12.755 -13.009 -13.346 -13.251 -13.571 -13.489 -13.705 -13.844 -13.983 -14.064 -14.206 -14.212 -14.103
1.800 -8.296 -8.831 -10.035 -12.049 -12.744 -13.008 -13.360 -13.262 -13.594 -13.509 -13.732 -13.876 -14.017 -14.096 -14.231 -14.224 -14.106
1.900 -8.179 -8.701 -9.948 -12.008 -12.729 -13.004 -13.369 -13.268 -13.613 -13.526 -13.756 -13.906 -14.050 -14.129 -14.258 -14.243 -14.117
2.000 -8.062 -8.571 -9.860 -11.965 -12.711 -12.996 -13.374 -13.271 -13.628 -13.540 -13.777 -13.932 -14.080 -14.160 -14.287 -14.264 -14.132
2.100 -7.949 -8.443 -9.774 -11.921 -12.692 -12.987 -13.378 -13.273 -13.642 -13.552 -13.796 -13.957 -14.109 -14.191 -14.315 -14.287 -14.149
2.200 -7.836 -8.314 -9.687 -11.875 -12.670 -12.975 -13.379 -13.271 -13.652 -13.562 -13.811 -13.979 -14.136 -14.219 -14.344 -14.312 -14.169
2.300 -7.723 -8.184 -9.598 -11.826 -12.645 -12.960 -13.377 -13.267 -13.660 -13.569 -13.825 -13.998 -14.161 -14.247 -14.372 -14.337 -14.191
2.400 -7.613 -8.055 -9.511 -11.777 -12.619 -12.943 -13.373 -13.261 -13.666 -13.574 -13.836 -14.016 -14.184 -14.272 -14.399 -14.362 -14.213
2.500 -7.505 -7.927 -9.424 -11.726 -12.591 -12.925 -13.367 -13.253 -13.669 -13.577 -13.845 -14.031 -14.205 -14.296 -14.425 -14.386 -14.234
2.600 -7.396 -7.797 -9.336 -11.673 -12.561 -12.905 -13.359 -13.243 -13.671 -13.579 -13.852 -14.044 -14.224 -14.318 -14.450 -14.411 -14.256
2.700 -7.287 -7.666 -9.246 -11.618 -12.529 -12.882 -13.348 -13.230 -13.669 -13.577 -13.857 -14.055 -14.241 -14.338 -14.474 -14.434 -14.278
2.800 -7.181 -7.538 -9.158 -11.563 -12.497 -12.858 -13.336 -13.217 -13.667 -13.575 -13.860 -14.065 -14.257 -14.357 -14.496 -14.457 -14.300
2.900 -7.075 -7.407 -9.070 -11.506 -12.462 -12.833 -13.322 -13.202 -13.663 -13.571 -13.862 -14.072 -14.270 -14.374 -14.517 -14.479 -14.320
3.000 -6.969 -7.277 -8.980 -11.447 -12.426 -12.806 -13.307 -13.184 -13.656 -13.566 -13.861 -14.077 -14.282 -14.389 -14.537 -14.499 -14.340
3.100 -6.864 -7.146 -8.891 -11.388 -12.388 -12.777 -13.290 -13.166 -13.649 -13.559 -13.859 -14.081 -14.292 -14.403 -14.555 -14.519 -14.360
3.200 -6.760 -7.014 -8.801 -11.327 -12.349 -12.747 -13.271 -13.146 -13.639 -13.550 -13.855 -14.084 -14.301 -14.416 -14.572 -14.538 -14.379
3.300 -6.657 -6.883 -8.712 -11.265 -12.309 -12.716 -13.251 -13.125 -13.628 -13.540 -13.850 -14.085 -14.308 -14.427 -14.588 -14.556 -14.397
3.400 -6.554 -6.750 -8.622 -11.202 -12.268 -12.683 -13.230 -13.102 -13.616 -13.529 -13.844 -14.084 -14.314 -14.436 -14.603 -14.573 -14.414
3.500 -6.451 -6.617 -8.531 -11.138 -12.225 -12.649 -13.207 -13.078 -13.602 -13.516 -13.836 -14.082 -14.318 -14.444 -14.616 -14.589 -14.430
3.600 -6.348 -6.483 -8.440 -11.072 -12.181 -12.614 -13.182 -13.053 -13.587 -13.502 -13.826 -14.078 -14.321 -14.451 -14.628 -14.604 -14.446
3.700 -6.246 -6.349 -8.349 -11.005 -12.136 -12.577 -13.157 -13.027 -13.570 -13.487 -13.816 -14.073 -14.323 -14.457 -14.640 -14.619 -14.462
3.800 -6.145 -6.214 -8.258 -10.938 -12.090 -12.540 -13.130 -12.999 -13.553 -13.471 -13.804 -14.067 -14.323 -14.461 -14.650 -14.633 -14.477
3.900 -6.043 -6.079 -8.167 -10.869 -12.042 -12.501 -13.102 -12.971 -13.534 -13.454 -13.791 -14.060 -14.322 -14.464 -14.659 -14.645 -14.491
4.000 -5.942 -5.942 -8.074 -10.799 -11.993 -12.461 -13.073 -12.940 -13.513 -13.435 -13.776 -14.051 -14.320 -14.466 -14.667 -14.657 -14.504
4.100 -5.841 -5.804 -7.982 -10.728 -11.944 -12.420 -13.042 -12.909 -13.492 -13.416 -13.761 -14.041 -14.317 -14.467 -14.674 -14.668 -14.517
4.200 -5.740 -5.666 -7.889 -10.655 -11.892 -12.377 -13.010 -12.877 -13.469 -13.395 -13.744 -14.030 -14.312 -14.467 -14.681 -14.679 -14.529
4.300 -5.639 -5.527 -7.796 -10.582 -11.840 -12.334 -12.978 -12.844 -13.445 -13.373 -13.726 -14.018 -14.307 -14.466 -14.686 -14.688 -14.541
4.400 -5.540 -5.387 -7.703 -10.508 -11.788 -12.290 -12.944 -12.809 -13.420 -13.351 -13.707 -14.005 -14.301 -14.464 -14.691 -14.698 -14.552
4.500 -5.439 -5.246 -7.609 -10.433 -11.734 -12.244 -12.909 -12.774 -13.394 -13.327 -13.687 -13.990 -14.293 -14.461 -14.694 -14.706 -14.563
4.600 -5.339 -5.104 -7.515 -10.356 -11.678 -12.197 -12.873 -12.738 -13.367 -13.303 -13.666 -13.975 -14.285 -14.456 -14.697 -14.714 -14.574
4.700 -5.238 -4.961 -7.419 -10.277 -11.621 -12.149 -12.835 -12.700 -13.338 -13.277 -13.644 -13.958 -14.275 -14.451 -14.699 -14.721 -14.583
4.800 -5.138 -4.817 -7.325 -10.199 -11.564 -12.101 -12.797 -12.661 -13.309 -13.250 -13.621 -13.941 -14.265 -14.445 -14.700 -14.728 -14.593
4.900 -5.038 -4.671 -7.229 -10.118 -11.505 -12.050 -12.757 -12.621 -13.278 -13.223 -13.597 -13.922 -14.253 -14.438 -14.701 -14.734 -14.602
5.000 -4.938 -4.525 -7.133 -10.037 -11.446 -11.999 -12.717 -12.581 -13.247 -13.194 -13.571 -13.902 -14.240 -14.430 -14.700 -14.739 -14.611
5.100 -4.838 -4.378 -7.037 -9.955 -11.385 -11.948 -12.676 -12.540 -13.215 -13.165 -13.546 -13.882 -14.227 -14.422 -14.700 -14.744 -14.619
5.200 -4.738 -4.230 -6.940 -9.871 -11.324 -11.895 -12.633 -12.497 -13.181 -13.135 -13.519 -13.861 -14.213 -14.412 -14.698 -14.749 -14.627
5.300 -4.638 -4.080 -6.843 -9.786 -11.261 -11.840 -12.589 -12.453 -13.147 -13.104 -13.491 -13.838 -14.198 -14.402 -14.696 -14.753 -14.635
5.400 -4.537 -3.929 -6.745 -9.700 -11.197 -11.785 -12.545 -12.409 -13.111 -13.072 -13.462 -13.815 -14.182 -14.391 -14.693 -14.756 -14.642
5.500 -4.436 -3.777 -6.646 -9.613 -11.132 -11.729 -12.499 -12.363 -13.075 -13.039 -13.432 -13.790 -14.165 -14.379 -14.689 -14.759 -14.649
5.600 -4.336 -3.624 -6.548 -9.524 -11.066 -11.671 -12.452 -12.317 -13.037 -13.005 -13.401 -13.765 -14.147 -14.366 -14.685 -14.761 -14.656
5.700 -4.234 -3.468 -6.448 -9.434 -10.998 -11.613 -12.404 -12.269 -12.998 -12.970 -13.369 -13.739 -14.129 -14.352 -14.680 -14.763 -14.662
5.800 -4.133 -3.312 -6.349 -9.343 -10.930 -11.553 -12.355 -12.221 -12.959 -12.934 -13.336 -13.712 -14.109 -14.338 -14.674 -14.765 -14.668
5.900 -4.033 -3.156 -6.249 -9.252 -10.861 -11.493 -12.306 -12.172 -12.919 -12.898 -13.303 -13.684 -14.089 -14.323 -14.668 -14.766 -14.673
6.000 -3.932 -2.997 -6.149 -9.159 -10.791 -11.432 -12.255 -12.121 -12.877 -12.861 -13.269 -13.656 -14.068 -14.307 -14.661 -14.766 -14.679
