# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.883 -10.679 -10.476 -9.620 -9.253 -9.075 -8.763 -8.888 -8.507 -8.692 -8.366 -8.085 -7.770 -7.527 -7.035 -6.400 -5.813
0.100 -14.844 -14.897 -14.863 -14.677 -14.518 -14.430 -14.268 -14.327 -14.118 -14.202 -14.032 -13.852 -13.634 -13.457 -13.084 -12.561 -12.054
0.200 -13.926 -14.206 -14.385 -14.762 -14.776 -14.757 -14.705 -14.722 -14.632 -14.655 -14.585 -14.472 -14.318 -14.183 -13.884 -13.429 -12.969
0.300 -12.781 -13.228 -13.642 -14.503 -14.684 -14.734 -14.782 -14.763 -14.780 -14.759 -14.771 -14.717 -14.621 -14.524 -14.291 -13.895 -13.476
0.400 -11.683 -12.220 -12.853 -14.102 -14.437 -14.552 -14.694 -14.645 -14.760 -14.706 -14.789 -14.791 -14.751 -14.691 -14.523 -14.184 -13.803
0.500 -10.609 -11.178 -12.018 -13.589 -14.075 -14.252 -14.485 -14.412 -14.621 -14.544 -14.690 -14.747 -14.765 -14.743 -14.642 -14.362 -14.021
0.600 -9.505 -10.062 -11.115 -12.976 -13.613 -13.856 -14.179 -14.086 -14.387 -14.297 -14.500 -14.613 -14.693 -14.711 -14.683 -14.466 -14.167
0.700 -8.334 -8.830 -10.113 -12.241 -13.041 -13.354 -13.773 -13.663 -14.060 -13.967 -14.223 -14.395 -14.542 -14.606 -14.657 -14.509 -14.256
0.800 -7.218 -7.620 -9.083 -11.413 -12.378 -12.765 -13.282 -13.160 -13.653 -13.568 -13.874 -14.106 -14.327 -14.440 -14.579 -14.505 -14.302
0.900 -6.353 -6.726 -8.195 -10.577 -11.675 -12.127 -12.737 -12.609 -13.192 -13.127 -13.473 -13.765 -14.062 -14.227 -14.459 -14.465 -14.315
1.000 -5.806 -6.227 -7.594 -9.885 -11.025 -11.519 -12.194 -12.068 -12.720 -12.685 -13.058 -13.402 -13.772 -13.989 -14.313 -14.401 -14.305
1.100 -5.445 -5.909 -7.224 -9.419 -10.510 -11.006 -11.706 -11.588 -12.278 -12.276 -12.662 -13.046 -13.480 -13.743 -14.156 -14.322 -14.280
1.200 -5.155 -5.627 -6.961 -9.138 -10.163 -10.641 -11.336 -11.224 -11.926 -11.949 -12.340 -12.747 -13.227 -13.526 -14.006 -14.232 -14.230
1.300 -4.884 -5.343 -6.731 -8.939 -9.921 -10.375 -11.047 -10.941 -11.635 -11.674 -12.064 -12.484 -12.997 -13.324 -13.862 -14.143 -14.178
1.400 -4.620 -5.047 -6.512 -8.786 -9.778 -10.228 -10.891 -10.785 -11.472 -11.514 -11.902 -12.322 -12.845 -13.181 -13.742 -14.046 -14.098
1.500 -4.350 -4.732 -6.288 -8.639 -9.676 -10.140 -10.814 -10.705 -11.396 -11.434 -11.823 -12.241 -12.758 -13.091 -13.646 -13.946 -13.996
