# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.084 -10.880 -10.676 -9.820 -9.453 -9.275 -8.963 -9.087 -8.707 -8.891 -8.566 -8.285 -7.970 -7.727 -7.235 -6.600 -6.013
0.100 -15.185 -15.257 -15.230 -15.045 -14.869 -14.770 -14.589 -14.656 -14.424 -14.519 -14.328 -14.134 -13.902 -13.715 -13.328 -12.794 -12.283
0.200 -14.287 -14.577 -14.756 -15.114 -15.104 -15.072 -14.996 -15.021 -14.902 -14.938 -14.843 -14.709 -14.536 -14.388 -14.069 -13.602 -13.138
0.300 -12.782 -13.241 -13.677 -14.577 -14.763 -14.813 -14.857 -14.839 -14.849 -14.828 -14.834 -14.773 -14.668 -14.566 -14.329 -13.935 -13.524
0.400 -11.090 -11.599 -12.277 -13.651 -14.058 -14.202 -14.385 -14.325 -14.480 -14.414 -14.525 -14.548 -14.530 -14.485 -14.349 -14.047 -13.699
0.500 -10.067 -10.507 -11.160 -12.657 -13.228 -13.453 -13.757 -13.669 -13.954 -13.869 -14.063 -14.170 -14.247 -14.266 -14.246 -14.048 -13.771
0.600 -9.678 -10.107 -10.627 -11.918 -12.510 -12.770 -13.142 -13.046 -13.415 -13.336 -13.580 -13.755 -13.918 -13.999 -14.095 -14.004 -13.801
0.700 -9.466 -9.925 -10.408 -11.516 -12.007 -12.247 -12.618 -12.530 -12.925 -12.870 -13.130 -13.351 -13.587 -13.724 -13.930 -13.939 -13.805
0.800 -9.276 -9.764 -10.274 -11.347 -11.727 -11.916 -12.230 -12.160 -12.522 -12.496 -12.743 -12.982 -13.272 -13.455 -13.757 -13.856 -13.781
0.900 -9.068 -9.582 -10.141 -11.270 -11.603 -11.751 -11.998 -11.943 -12.242 -12.234 -12.451 -12.680 -12.992 -13.206 -13.582 -13.756 -13.732
1.000 -8.841 -9.375 -9.992 -11.209 -11.548 -11.683 -11.894 -11.843 -12.094 -12.088 -12.278 -12.482 -12.787 -13.011 -13.426 -13.647 -13.656
1.100 -8.593 -9.144 -9.822 -11.136 -11.507 -11.649 -11.859 -11.804 -12.040 -12.026 -12.205 -12.386 -12.667 -12.882 -13.299 -13.535 -13.561
1.200 -8.320 -8.884 -9.627 -11.042 -11.456 -11.613 -11.841 -11.780 -12.027 -12.002 -12.186 -12.360 -12.623 -12.822 -13.215 -13.435 -13.453
1.300 -8.028 -8.600 -9.411 -10.927 -11.385 -11.560 -11.810 -11.743 -12.006 -11.973 -12.165 -12.338 -12.590 -12.779 -13.152 -13.359 -13.370
1.400 -7.714 -8.290 -9.173 -10.791 -11.296 -11.490 -11.764 -11.690 -11.975 -11.934 -12.138 -12.315 -12.562 -12.745 -13.105 -13.300 -13.305
1.500 -7.378 -7.953 -8.912 -10.632 -11.187 -11.402 -11.703 -11.623 -11.932 -11.886 -12.102 -12.287 -12.536 -12.717 -13.068 -13.255 -13.255
1.600 -7.024 -7.592 -8.631 -10.455 -11.062 -11.299 -11.629 -11.542 -11.879 -11.828 -12.059 -12.255 -12.510 -12.691 -13.039 -13.220 -13.217
1.700 -6.649 -7.202 -8.329 -10.256 -10.918 -11.178 -11.540 -11.447 -11.813 -11.759 -12.006 -12.215 -12.479 -12.664 -13.012 -13.191 -13.185
1.800 -6.256 -6.786 -8.005 -10.036 -10.757 -11.042 -11.437 -11.339 -11.736 -11.681 -11.944 -12.168 -12.445 -12.635 -12.987 -13.165 -13.158
1.900 -5.846 -6.344 -7.663 -9.798 -10.580 -10.891 -11.322 -11.217 -11.648 -11.593 -11.873 -12.113 -12.406 -12.604 -12.962 -13.141 -13.133
2.000 -5.422 -5.876 -7.301 -9.539 -10.387 -10.726 -11.193 -11.084 -11.549 -11.496 -11.792 -12.051 -12.361 -12.567 -12.934 -13.117 -13.108
2.100 -4.980 -5.378 -6.920 -9.260 -10.177 -10.546 -11.052 -10.938 -11.440 -11.389 -11.702 -11.980 -12.310 -12.525 -12.904 -13.091 -13.083
2.200 -4.528 -4.855 -6.523 -8.962 -9.952 -10.352 -10.899 -10.781 -11.321 -11.275 -11.605 -11.903 -12.253 -12.479 -12.871 -13.063 -13.057
2.300 -4.066 -4.306 -6.111 -8.646 -9.714 -10.147 -10.736 -10.615 -11.193 -11.154 -11.500 -11.818 -12.189 -12.427 -12.833 -13.032 -13.028
2.400 -3.598 -3.731 -5.686 -8.312 -9.462 -9.930 -10.564 -10.440 -11.057 -11.026 -11.387 -11.726 -12.120 -12.370 -12.791 -12.997 -12.996
2.500 -3.125 -3.131 -5.250 -7.962 -9.199 -9.703 -10.382 -10.257 -10.913 -10.893 -11.269 -11.628 -12.045 -12.307 -12.745 -12.959 -12.961
2.600 -2.651 -2.507 -4.807 -7.597 -8.926 -9.468 -10.195 -10.068 -10.764 -10.756 -11.145 -11.525 -11.965 -12.240 -12.695 -12.918 -12.923
2.700 -2.183 -1.862 -4.362 -7.220 -8.647 -9.229 -10.002 -9.876 -10.610 -10.615 -11.017 -11.417 -11.880 -12.168 -12.640 -12.872 -12.882
2.800 -1.724 -1.199 -3.920 -6.835 -8.364 -8.986 -9.806 -9.681 -10.453 -10.473 -10.886 -11.305 -11.791 -12.092 -12.581 -12.823 -12.837
2.900 -1.279 -0.519 -3.485 -6.445 -8.080 -8.742 -9.609 -9.486 -10.294 -10.329 -10.752 -11.190 -11.697 -12.010 -12.517 -12.769 -12.788
3.000 -0.854 0.171 -3.064 -6.056 -7.799 -8.502 -9.414 -9.293 -10.135 -10.185 -10.617 -11.072 -11.600 -11.926 -12.449 -12.713 -12.737
3.100 -0.457 0.862 -2.667 -5.675 -7.527 -8.268 -9.222 -9.104 -9.977 -10.042 -10.482 -10.953 -11.501 -11.838 -12.379 -12.653 -12.683
3.200 -0.094 1.539 -2.299 -5.311 -7.267 -8.043 -9.035 -8.921 -9.821 -9.902 -10.348 -10.833 -11.400 -11.748 -12.305 -12.590 -12.625
3.300 0.234 2.183 -1.966 -4.971 -7.022 -7.829 -8.856 -8.745 -9.669 -9.764 -10.215 -10.712 -11.296 -11.655 -12.228 -12.524 -12.565
3.400 0.522 2.764 -1.672 -4.663 -6.795 -7.629 -8.684 -8.577 -9.521 -9.629 -10.085 -10.593 -11.191 -11.560 -12.147 -12.454 -12.502
3.500 0.773 3.258 -1.416 -4.390 -6.588 -7.443 -8.522 -8.418 -9.378 -9.498 -9.956 -10.473 -11.086 -11.462 -12.064 -12.383 -12.437
3.600 0.988 3.646 -1.196 -4.154 -6.401 -7.272 -8.369 -8.268 -9.241 -9.371 -9.831 -10.356 -10.980 -11.365 -11.980 -12.309 -12.370
3.700 1.156 3.902 -1.026 -3.974 -6.247 -7.128 -8.236 -8.137 -9.118 -9.255 -9.717 -10.246 -10.879 -11.269 -11.895 -12.232 -12.299
3.800 1.237 3.982 -0.946 -3.893 -6.167 -7.048 -8.156 -8.056 -9.038 -9.174 -9.637 -10.166 -10.798 -11.189 -11.814 -12.152 -12.219
3.900 1.318 4.063 -0.865 -3.812 -6.086 -6.967 -8.075 -7.975 -8.957 -9.093 -9.556 -10.085 -10.717 -11.108 -11.733 -12.071 -12.138
4.000 1.399 4.144 -0.784 -3.731 -6.005 -6.886 -7.994 -7.894 -8.876 -9.012 -9.475 -10.004 -10.636 -11.027 -11.652 -11.990 -12.057
4.100 1.480 4.225 -0.703 -3.650 -5.924 -6.805 -7.912 -7.813 -8.795 -8.931 -9.393 -9.923 -10.555 -10.946 -11.571 -11.909 -11.976
4.200 1.561 4.306 -0.622 -3.569 -5.843 -6.724 -7.832 -7.732 -8.714 -8.850 -9.313 -9.842 -10.474 -10.865 -11.490 -11.828 -11.895
4.300 1.641 4.386 -0.542 -3.489 -5.763 -6.644 -7.751 -7.652 -8.634 -8.770 -9.232 -9.762 -10.394 -10.785 -11.410 -11.748 -11.815
4.400 1.720 4.466 -0.462 -3.410 -5.683 -6.564 -7.672 -7.573 -8.555 -8.691 -9.153 -9.683 -10.315 -10.705 -11.331 -11.668 -11.735
4.500 1.798 4.544 -0.384 -3.331 -5.605 -6.486 -7.594 -7.495 -8.476 -8.612 -9.075 -9.604 -10.237 -10.627 -11.252 -11.590 -11.657
4.600 1.876 4.621 -0.307 -3.254 -5.528 -6.409 -7.516 -7.417 -8.399 -8.535 -8.997 -9.527 -10.159 -10.550 -11.175 -11.513 -11.580
4.700 1.952 4.697 -0.231 -3.178 -5.452 -6.333 -7.440 -7.341 -8.323 -8.459 -8.921 -9.451 -10.083 -10.474 -11.099 -11.437 -11.504
4.800 2.026 4.772 -0.156 -3.103 -5.377 -6.258 -7.366 -7.267 -8.248 -8.385 -8.847 -9.376 -10.009 -10.399 -11.025 -11.362 -11.429
4.900 2.099 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.194 -8.175 -8.311 -8.774 -9.303 -9.936 -10.326 -10.952 -11.289 -11.356
5.000 2.171 4.916 -0.012 -2.959 -5.233 -6.114 -7.222 -7.122 -8.104 -8.240 -8.703 -9.232 -9.864 -10.255 -10.880 -11.218 -11.285
