# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.321 -10.116 -9.912 -9.052 -8.684 -8.506 -8.193 -8.318 -7.936 -8.121 -7.795 -7.513 -7.198 -6.954 -6.461 -5.826 -5.238
0.100 -15.035 -14.978 -14.868 -14.438 -14.217 -14.103 -13.903 -13.979 -13.728 -13.835 -13.629 -13.427 -13.189 -12.999 -12.602 -12.058 -11.537
0.200 -14.878 -14.954 -14.942 -14.840 -14.720 -14.651 -14.522 -14.568 -14.398 -14.462 -14.326 -14.172 -13.980 -13.820 -13.479 -12.987 -12.502
0.300 -14.367 -14.571 -14.674 -14.892 -14.874 -14.846 -14.783 -14.804 -14.706 -14.735 -14.658 -14.545 -14.393 -14.260 -13.966 -13.515 -13.059
0.400 -13.732 -14.050 -14.284 -14.808 -14.890 -14.904 -14.904 -14.902 -14.871 -14.870 -14.846 -14.770 -14.654 -14.544 -14.292 -13.878 -13.448
0.500 -13.050 -13.465 -13.839 -14.650 -14.833 -14.887 -14.946 -14.924 -14.956 -14.931 -14.954 -14.912 -14.830 -14.742 -14.528 -14.149 -13.741
0.600 -12.364 -12.853 -13.372 -14.447 -14.727 -14.822 -14.938 -14.898 -14.988 -14.943 -15.009 -15.000 -14.950 -14.883 -14.706 -14.358 -13.973
0.700 -11.694 -12.233 -12.898 -14.211 -14.587 -14.721 -14.892 -14.835 -14.982 -14.920 -15.025 -15.047 -15.028 -14.982 -14.840 -14.524 -14.159
0.800 -11.045 -11.611 -12.420 -13.949 -14.418 -14.589 -14.813 -14.743 -14.943 -14.868 -15.008 -15.061 -15.074 -15.048 -14.941 -14.656 -14.312
0.900 -10.410 -10.981 -11.933 -13.659 -14.220 -14.430 -14.706 -14.622 -14.875 -14.790 -14.963 -15.045 -15.090 -15.085 -15.014 -14.759 -14.436
1.000 -9.783 -10.336 -11.435 -13.345 -13.998 -14.246 -14.574 -14.479 -14.783 -14.691 -14.895 -15.007 -15.083 -15.098 -15.064 -14.841 -14.538
1.100 -9.149 -9.663 -10.919 -13.002 -13.750 -14.036 -14.416 -14.311 -14.665 -14.569 -14.802 -14.944 -15.052 -15.089 -15.092 -14.901 -14.621
1.200 -8.517 -8.969 -10.392 -12.638 -13.481 -13.807 -14.238 -14.125 -14.528 -14.431 -14.691 -14.861 -15.003 -15.062 -15.103 -14.945 -14.686
1.300 -7.898 -8.261 -9.862 -12.259 -13.197 -13.562 -14.043 -13.923 -14.374 -14.278 -14.563 -14.762 -14.937 -15.018 -15.097 -14.973 -14.737
1.400 -7.321 -7.578 -9.357 -11.882 -12.911 -13.313 -13.841 -13.715 -14.211 -14.119 -14.425 -14.651 -14.858 -14.961 -15.079 -14.989 -14.776
1.500 -6.810 -6.955 -8.896 -11.521 -12.631 -13.066 -13.636 -13.506 -14.042 -13.956 -14.280 -14.531 -14.769 -14.893 -15.048 -14.992 -14.803
1.600 -6.396 -6.447 -8.512 -11.205 -12.379 -12.841 -13.446 -13.314 -13.882 -13.803 -14.142 -14.414 -14.679 -14.821 -15.012 -14.989 -14.823
1.700 -6.063 -6.041 -8.197 -10.935 -12.159 -12.641 -13.274 -13.141 -13.735 -13.664 -14.014 -14.303 -14.592 -14.751 -14.973 -14.976 -14.828
