# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.779 -10.576 -9.722 -9.356 -9.178 -8.867 -8.991 -8.611 -8.795 -8.470 -8.189 -7.875 -7.632 -7.140 -6.505 -5.918
0.100 -14.838 -14.925 -14.915 -14.794 -14.647 -14.562 -14.405 -14.462 -14.258 -14.339 -14.173 -13.995 -13.779 -13.603 -13.232 -12.711 -12.206
0.200 -13.896 -14.213 -14.427 -14.871 -14.897 -14.883 -14.835 -14.849 -14.763 -14.785 -14.717 -14.604 -14.452 -14.317 -14.021 -13.568 -13.112
0.300 -12.777 -13.236 -13.669 -14.564 -14.754 -14.807 -14.860 -14.839 -14.860 -14.837 -14.852 -14.800 -14.706 -14.611 -14.384 -13.995 -13.583
0.400 -11.548 -12.086 -12.740 -14.030 -14.386 -14.509 -14.664 -14.612 -14.740 -14.682 -14.774 -14.785 -14.755 -14.701 -14.549 -14.227 -13.861
0.500 -10.165 -10.725 -11.617 -13.279 -13.817 -14.018 -14.283 -14.203 -14.445 -14.363 -14.530 -14.608 -14.651 -14.646 -14.579 -14.333 -14.018
0.600 -8.838 -9.346 -10.399 -12.340 -13.068 -13.354 -13.737 -13.633 -13.996 -13.904 -14.142 -14.295 -14.421 -14.473 -14.506 -14.346 -14.090
0.700 -7.989 -8.476 -9.441 -11.375 -12.233 -12.590 -13.080 -12.963 -13.436 -13.354 -13.650 -13.877 -14.096 -14.210 -14.355 -14.293 -14.102
0.800 -7.568 -8.096 -8.940 -10.658 -11.483 -11.861 -12.404 -12.289 -12.833 -12.780 -13.110 -13.400 -13.708 -13.886 -14.149 -14.193 -14.072
0.900 -7.283 -7.841 -8.680 -10.292 -10.981 -11.315 -11.829 -11.729 -12.275 -12.258 -12.591 -12.919 -13.299 -13.535 -13.911 -14.059 -14.010
1.000 -7.021 -7.592 -8.480 -10.121 -10.728 -11.011 -11.459 -11.371 -11.872 -11.875 -12.192 -12.525 -12.944 -13.217 -13.674 -13.898 -13.899
1.100 -6.754 -7.328 -8.283 -10.004 -10.603 -10.865 -11.269 -11.185 -11.640 -11.642 -11.939 -12.255 -12.675 -12.959 -13.452 -13.717 -13.748
1.200 -6.474 -7.041 -8.072 -9.886 -10.517 -10.783 -11.180 -11.093 -11.529 -11.519 -11.807 -12.104 -12.501 -12.775 -13.262 -13.529 -13.567
1.300 -6.181 -6.737 -7.846 -9.754 -10.429 -10.707 -11.114 -11.022 -11.457 -11.435 -11.721 -12.003 -12.376 -12.633 -13.095 -13.347 -13.376
1.400 -5.875 -6.412 -7.604 -9.605 -10.325 -10.619 -11.040 -10.943 -11.382 -11.350 -11.637 -11.909 -12.262 -12.504 -12.941 -13.176 -13.198
1.500 -5.553 -6.064 -7.342 -9.437 -10.205 -10.516 -10.954 -10.852 -11.301 -11.261 -11.551 -11.818 -12.155 -12.384 -12.798 -13.016 -13.028
1.600 -5.220 -5.697 -7.067 -9.252 -10.071 -10.401 -10.860 -10.753 -11.216 -11.168 -11.464 -11.730 -12.055 -12.274 -12.665 -12.867 -12.869
1.700 -4.872 -5.307 -6.774 -9.049 -9.922 -10.272 -10.754 -10.643 -11.122 -11.070 -11.373 -11.640 -11.959 -12.170 -12.544 -12.729 -12.722
1.800 -4.511 -4.893 -6.464 -8.827 -9.757 -10.129 -10.636 -10.521 -11.021 -10.965 -11.277 -11.549 -11.865 -12.071 -12.431 -12.602 -12.585
1.900 -4.139 -4.459 -6.140 -8.589 -9.578 -9.973 -10.508 -10.389 -10.911 -10.854 -11.176 -11.455 -11.774 -11.977 -12.327 -12.486 -12.461
2.000 -3.758 -4.002 -5.801 -8.334 -9.384 -9.804 -10.369 -10.246 -10.793 -10.737 -11.069 -11.358 -11.682 -11.886 -12.230 -12.381 -12.349
2.100 -3.364 -3.518 -5.446 -8.059 -9.175 -9.620 -10.217 -10.091 -10.665 -10.611 -10.954 -11.255 -11.589 -11.796 -12.140 -12.284 -12.247
2.200 -2.963 -3.014 -5.080 -7.768 -8.952 -9.425 -10.055 -9.927 -10.529 -10.479 -10.833 -11.147 -11.494 -11.706 -12.054 -12.197 -12.156
2.300 -2.556 -2.487 -4.701 -7.460 -8.716 -9.217 -9.882 -9.752 -10.383 -10.339 -10.705 -11.034 -11.396 -11.616 -11.972 -12.116 -12.073
2.400 -2.144 -1.938 -4.313 -7.136 -8.467 -8.998 -9.699 -9.567 -10.230 -10.193 -10.570 -10.915 -11.294 -11.524 -11.891 -12.040 -11.998
2.500 -1.727 -1.366 -3.915 -6.796 -8.205 -8.768 -9.505 -9.373 -10.067 -10.040 -10.427 -10.790 -11.189 -11.430 -11.812 -11.968 -11.928
2.600 -1.309 -0.773 -3.511 -6.441 -7.932 -8.527 -9.303 -9.171 -9.897 -9.881 -10.279 -10.659 -11.079 -11.333 -11.733 -11.899 -11.864
2.700 -0.894 -0.163 -3.104 -6.074 -7.650 -8.278 -9.093 -8.963 -9.720 -9.717 -10.125 -10.523 -10.966 -11.233 -11.653 -11.832 -11.803
2.800 -0.481 0.464 -2.696 -5.697 -7.361 -8.022 -8.877 -8.748 -9.537 -9.549 -9.967 -10.383 -10.849 -11.130 -11.572 -11.766 -11.744
2.900 -0.074 1.106 -2.290 -5.311 -7.065 -7.761 -8.655 -8.529 -9.350 -9.377 -9.804 -10.238 -10.728 -11.024 -11.490 -11.700 -11.688
3.000 0.323 1.757 -1.889 -4.920 -6.767 -7.496 -8.430 -8.308 -9.159 -9.203 -9.638 -10.089 -10.604 -10.915 -11.406 -11.635 -11.633
3.100 0.708 2.409 -1.500 -4.529 -6.469 -7.232 -8.204 -8.085 -8.966 -9.028 -9.470 -9.939 -10.477 -10.805 -11.321 -11.569 -11.578
3.200 1.076 3.053 -1.125 -4.144 -6.174 -6.970 -7.979 -7.865 -8.774 -8.854 -9.301 -9.787 -10.349 -10.692 -11.234 -11.503 -11.525
3.300 1.425 3.674 -0.771 -3.771 -5.888 -6.713 -7.757 -7.648 -8.582 -8.680 -9.134 -9.634 -10.220 -10.578 -11.147 -11.436 -11.472
3.400 1.748 4.248 -0.441 -3.418 -5.613 -6.466 -7.542 -7.437 -8.394 -8.510 -8.968 -9.483 -10.090 -10.463 -11.058 -11.369 -11.419
3.500 2.044 4.754 -0.139 -3.092 -5.353 -6.230 -7.333 -7.233 -8.211 -8.344 -8.806 -9.333 -9.961 -10.349 -10.969 -11.302 -11.366
3.600 2.159 4.905 -0.023 -2.970 -5.244 -6.125 -7.233 -7.134 -8.115 -8.252 -8.714 -9.243 -9.876 -10.266 -10.892 -11.229 -11.296
3.700 2.232 4.977 0.049 -2.898 -5.172 -6.053 -7.160 -7.061 -8.043 -8.179 -8.641 -9.171 -9.803 -10.194 -10.819 -11.157 -11.224
3.800 2.302 5.048 0.120 -2.827 -5.101 -5.982 -7.090 -6.991 -7.972 -8.109 -8.571 -9.100 -9.733 -10.123 -10.749 -11.086 -11.153
3.900 2.371 5.116 0.188 -2.759 -5.033 -5.914 -7.022 -6.922 -7.904 -8.040 -8.503 -9.032 -9.665 -10.055 -10.680 -11.018 -11.085
4.000 2.437 5.182 0.254 -2.693 -4.967 -5.848 -6.955 -6.856 -7.838 -7.974 -8.436 -8.966 -9.598 -9.989 -10.614 -10.952 -11.019
4.100 2.501 5.246 0.318 -2.629 -4.903 -5.784 -6.892 -6.792 -7.774 -7.910 -8.373 -8.902 -9.534 -9.925 -10.550 -10.888 -10.955
4.200 2.563 5.308 0.380 -2.567 -4.841 -5.722 -6.830 -6.730 -7.712 -7.848 -8.311 -8.840 -9.472 -9.863 -10.488 -10.826 -10.893
4.300 2.623 5.368 0.440 -2.507 -4.781 -5.662 -6.770 -6.670 -7.652 -7.788 -8.251 -8.780 -9.412 -9.803 -10.428 -10.766 -10.833
4.400 2.681 5.426 0.498 -2.449 -4.723 -5.604 -6.712 -6.612 -7.594 -7.730 -8.193 -8.722 -9.354 -9.745 -10.370 -10.708 -10.775
4.500 2.737 5.482 0.554 -2.393 -4.667 -5.548 -6.655 -6.556 -7.538 -7.674 -8.136 -8.666 -9.298 -9.689 -10.314 -10.652 -10.719
4.600 2.791 5.537 0.609 -2.339 -4.612 -5.493 -6.601 -6.502 -7.483 -7.620 -8.082 -8.612 -9.244 -9.634 -10.260 -10.597 -10.664
4.700 2.844 5.590 0.662 -2.286 -4.559 -5.440 -6.548 -6.449 -7.431 -7.567 -8.029 -8.559 -9.191 -9.581 -10.207 -10.545 -10.612
4.800 2.895 5.641 0.713 -2.235 -4.508 -5.389 -6.497 -6.398 -7.380 -7.516 -7.978 -8.508 -9.140 -9.530 -10.156 -10.494 -10.561
4.900 2.945 5.690 0.762 -2.185 -4.459 -5.340 -6.448 -6.348 -7.330 -7.466 -7.929 -8.458 -9.090 -9.481 -10.106 -10.444 -10.511
5.000 2.993 5.738 0.810 -2.137 -4.411 -5.292 -6.399 -6.300 -7.282 -7.418 -7.880 -8.410 -9.042 -9.433 -10.058 -10.396 -10.463
5.100 3.040 5.785 0.857 -2.090 -4.364 -5.245 -6.353 -6.253 -7.235 -7.371 -7.834 -8.363 -8.995 -9.386 -10.011 -10.349 -10.416
