# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.350 -8.209 -8.041 -7.349 -7.029 -6.870 -6.592 -6.701 -6.358 -6.518 -6.228 -5.968 -5.673 -5.443 -4.974 -4.360 -3.788
0.100 -13.628 -13.780 -13.822 -13.844 -13.741 -13.675 -13.551 -13.596 -13.430 -13.492 -13.359 -13.207 -13.018 -12.861 -12.526 -12.042 -11.564
0.200 -13.514 -13.807 -13.991 -14.364 -14.366 -14.343 -14.283 -14.302 -14.206 -14.234 -14.158 -14.045 -13.895 -13.765 -13.483 -13.050 -12.611
0.300 -12.768 -13.185 -13.541 -14.284 -14.414 -14.442 -14.459 -14.451 -14.436 -14.429 -14.417 -14.349 -14.245 -14.145 -13.919 -13.539 -13.138
0.400 -11.551 -12.069 -12.646 -13.799 -14.091 -14.187 -14.302 -14.262 -14.350 -14.306 -14.371 -14.361 -14.316 -14.256 -14.100 -13.786 -13.431
0.500 -10.042 -10.591 -11.409 -12.971 -13.460 -13.639 -13.875 -13.802 -14.015 -13.940 -14.089 -14.153 -14.186 -14.177 -14.114 -13.881 -13.582
0.600 -8.712 -9.215 -10.123 -11.920 -12.601 -12.871 -13.236 -13.136 -13.484 -13.396 -13.626 -13.775 -13.903 -13.960 -14.011 -13.878 -13.645
0.700 -7.887 -8.398 -9.222 -10.941 -11.708 -12.040 -12.505 -12.395 -12.854 -12.780 -13.071 -13.301 -13.533 -13.661 -13.840 -13.818 -13.658
0.800 -7.274 -7.823 -8.651 -10.283 -11.002 -11.339 -11.839 -11.733 -12.250 -12.209 -12.529 -12.821 -13.147 -13.343 -13.648 -13.737 -13.650
0.900 -6.658 -7.225 -8.146 -9.845 -10.517 -10.832 -11.319 -11.223 -11.749 -11.739 -12.065 -12.394 -12.791 -13.043 -13.460 -13.649 -13.629
1.000 -5.995 -6.557 -7.610 -9.458 -10.157 -10.473 -10.960 -10.866 -11.399 -11.406 -11.736 -12.085 -12.525 -12.814 -13.302 -13.551 -13.570
1.100 -5.279 -5.808 -7.020 -9.047 -9.826 -10.169 -10.685 -10.586 -11.142 -11.155 -11.496 -11.857 -12.322 -12.630 -13.158 -13.446 -13.492
1.200 -4.523 -4.984 -6.384 -8.599 -9.501 -9.896 -10.476 -10.370 -10.978 -10.993 -11.353 -11.731 -12.207 -12.519 -13.048 -13.335 -13.379
1.300 -3.737 -4.088 -5.704 -8.101 -9.142 -9.595 -10.246 -10.134 -10.797 -10.819 -11.199 -11.597 -12.088 -12.407 -12.941 -13.228 -13.272
1.400 -2.941 -3.129 -4.997 -7.565 -8.759 -9.276 -10.001 -9.886 -10.606 -10.638 -11.036 -11.456 -11.966 -12.292 -12.833 -13.122 -13.166
1.500 -2.159 -2.118 -4.284 -7.003 -8.365 -8.949 -9.748 -9.632 -10.406 -10.452 -10.866 -11.307 -11.836 -12.171 -12.721 -13.014 -13.059
