# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.926 -7.776 -7.602 -6.888 -6.561 -6.400 -6.117 -6.229 -5.880 -6.044 -5.749 -5.487 -5.189 -4.957 -4.485 -3.869 -3.296
0.100 -13.707 -13.801 -13.794 -13.674 -13.526 -13.441 -13.285 -13.342 -13.140 -13.220 -13.056 -12.882 -12.672 -12.500 -12.140 -11.633 -11.138
0.200 -14.124 -14.313 -14.388 -14.495 -14.411 -14.351 -14.233 -14.275 -14.114 -14.173 -14.044 -13.892 -13.705 -13.549 -13.219 -12.743 -12.274
0.300 -14.193 -14.451 -14.598 -14.886 -14.857 -14.820 -14.736 -14.764 -14.639 -14.679 -14.580 -14.447 -14.277 -14.133 -13.825 -13.372 -12.921
0.400 -14.137 -14.452 -14.665 -15.107 -15.129 -15.112 -15.059 -15.075 -14.982 -15.006 -14.933 -14.817 -14.662 -14.528 -14.239 -13.805 -13.368
0.500 -13.981 -14.346 -14.626 -15.215 -15.288 -15.291 -15.268 -15.273 -15.212 -15.222 -15.174 -15.074 -14.935 -14.811 -14.540 -14.123 -13.700
0.600 -13.746 -14.158 -14.508 -15.242 -15.367 -15.391 -15.400 -15.393 -15.366 -15.361 -15.338 -15.256 -15.133 -15.020 -14.767 -14.367 -13.957
0.700 -13.443 -13.898 -14.323 -15.204 -15.383 -15.430 -15.471 -15.454 -15.460 -15.441 -15.445 -15.382 -15.276 -15.174 -14.940 -14.558 -14.161
0.800 -13.075 -13.569 -14.077 -15.108 -15.346 -15.417 -15.493 -15.464 -15.507 -15.474 -15.504 -15.461 -15.374 -15.284 -15.071 -14.708 -14.325
0.900 -12.648 -13.175 -13.773 -14.960 -15.261 -15.358 -15.471 -15.430 -15.512 -15.465 -15.524 -15.502 -15.435 -15.358 -15.168 -14.824 -14.456
1.000 -12.165 -12.719 -13.417 -14.765 -15.134 -15.258 -15.411 -15.358 -15.481 -15.421 -15.509 -15.509 -15.465 -15.402 -15.236 -14.913 -14.558
1.100 -11.633 -12.205 -13.013 -14.525 -14.966 -15.120 -15.315 -15.251 -15.416 -15.345 -15.462 -15.487 -15.468 -15.420 -15.280 -14.977 -14.633
1.200 -11.066 -11.643 -12.570 -14.247 -14.763 -14.949 -15.188 -15.113 -15.323 -15.241 -15.387 -15.438 -15.445 -15.415 -15.302 -15.021 -14.690
1.300 -10.481 -11.048 -12.099 -13.935 -14.530 -14.749 -15.033 -14.947 -15.202 -15.113 -15.288 -15.365 -15.400 -15.388 -15.305 -15.048 -14.731
1.400 -9.908 -10.451 -11.622 -13.602 -14.276 -14.527 -14.856 -14.760 -15.061 -14.965 -15.167 -15.271 -15.335 -15.342 -15.292 -15.060 -14.758
1.500 -9.379 -9.889 -11.164 -13.262 -14.008 -14.291 -14.662 -14.558 -14.901 -14.803 -15.030 -15.160 -15.254 -15.280 -15.263 -15.059 -14.774
1.600 -8.925 -9.404 -10.751 -12.932 -13.739 -14.049 -14.459 -14.349 -14.731 -14.632 -14.881 -15.036 -15.159 -15.205 -15.222 -15.046 -14.779
1.700 -8.564 -9.024 -10.409 -12.635 -13.487 -13.819 -14.260 -14.145 -14.560 -14.463 -14.729 -14.907 -15.057 -15.121 -15.172 -15.025 -14.776
1.800 -8.279 -8.730 -10.134 -12.381 -13.260 -13.607 -14.070 -13.953 -14.392 -14.299 -14.578 -14.774 -14.949 -15.031 -15.115 -14.997 -14.767
1.900 -8.054 -8.500 -9.920 -12.177 -13.068 -13.423 -13.900 -13.783 -14.237 -14.149 -14.436 -14.647 -14.842 -14.939 -15.053 -14.963 -14.752
