# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.868 -10.662 -10.457 -9.593 -9.224 -9.045 -8.731 -8.857 -8.474 -8.660 -8.332 -8.050 -7.734 -7.490 -6.997 -6.360 -5.773
0.100 -15.629 -15.595 -15.496 -15.078 -14.840 -14.717 -14.499 -14.582 -14.308 -14.427 -14.200 -13.983 -13.730 -13.529 -13.115 -12.556 -12.025
0.200 -15.495 -15.611 -15.622 -15.553 -15.414 -15.331 -15.175 -15.232 -15.028 -15.108 -14.941 -14.762 -14.545 -14.368 -13.998 -13.481 -12.981
0.300 -15.070 -15.311 -15.438 -15.673 -15.626 -15.579 -15.481 -15.514 -15.371 -15.419 -15.304 -15.158 -14.972 -14.816 -14.482 -14.000 -13.524
0.400 -14.609 -14.942 -15.176 -15.663 -15.699 -15.686 -15.639 -15.653 -15.565 -15.586 -15.516 -15.400 -15.242 -15.104 -14.803 -14.351 -13.898
0.500 -14.154 -14.551 -14.882 -15.577 -15.689 -15.708 -15.708 -15.705 -15.668 -15.666 -15.637 -15.549 -15.418 -15.298 -15.028 -14.605 -14.172
0.600 -13.697 -14.143 -14.562 -15.438 -15.622 -15.671 -15.716 -15.697 -15.708 -15.687 -15.695 -15.634 -15.530 -15.427 -15.189 -14.794 -14.382
0.700 -13.215 -13.702 -14.209 -15.253 -15.507 -15.585 -15.674 -15.641 -15.699 -15.662 -15.703 -15.669 -15.592 -15.508 -15.301 -14.935 -14.544
0.800 -12.691 -13.213 -13.815 -15.025 -15.349 -15.457 -15.590 -15.544 -15.648 -15.596 -15.671 -15.664 -15.615 -15.548 -15.375 -15.039 -14.669
0.900 -12.117 -12.668 -13.376 -14.754 -15.151 -15.290 -15.467 -15.409 -15.559 -15.494 -15.601 -15.622 -15.602 -15.555 -15.416 -15.112 -14.765
1.000 -11.504 -12.073 -12.897 -14.445 -14.917 -15.088 -15.311 -15.240 -15.437 -15.362 -15.500 -15.549 -15.559 -15.532 -15.429 -15.159 -14.836
1.100 -10.875 -11.447 -12.391 -14.102 -14.652 -14.856 -15.124 -15.042 -15.286 -15.203 -15.371 -15.448 -15.489 -15.483 -15.419 -15.183 -14.885
1.200 -10.274 -10.835 -11.890 -13.744 -14.368 -14.604 -14.916 -14.824 -15.113 -15.024 -15.220 -15.325 -15.398 -15.414 -15.388 -15.187 -14.911
1.300 -9.755 -10.297 -11.431 -13.390 -14.078 -14.342 -14.694 -14.595 -14.925 -14.833 -15.053 -15.185 -15.288 -15.326 -15.340 -15.175 -14.922
1.400 -9.353 -9.881 -11.054 -13.069 -13.803 -14.089 -14.472 -14.368 -14.731 -14.640 -14.880 -15.034 -15.167 -15.225 -15.278 -15.149 -14.920
1.500 -9.065 -9.589 -10.773 -12.804 -13.562 -13.861 -14.265 -14.159 -14.545 -14.457 -14.709 -14.882 -15.040 -15.117 -15.206 -15.112 -14.908
1.600 -8.861 -9.387 -10.576 -12.607 -13.369 -13.673 -14.087 -13.980 -14.379 -14.294 -14.554 -14.739 -14.916 -15.008 -15.129 -15.067 -14.887
1.700 -8.704 -9.230 -10.434 -12.470 -13.229 -13.532 -13.946 -13.840 -14.241 -14.160 -14.422 -14.613 -14.802 -14.905 -15.052 -15.018 -14.861
1.800 -8.574 -9.097 -10.325 -12.378 -13.135 -13.436 -13.847 -13.742 -14.142 -14.063 -14.324 -14.518 -14.714 -14.823 -14.984 -14.965 -14.818
1.900 -8.455 -8.971 -10.231 -12.311 -13.071 -13.371 -13.779 -13.674 -14.072 -13.993 -14.253 -14.445 -14.642 -14.755 -14.925 -14.918 -14.779
2.000 -8.343 -8.848 -10.143 -12.257 -13.026 -13.327 -13.735 -13.629 -14.024 -13.944 -14.202 -14.393 -14.588 -14.700 -14.875 -14.876 -14.746
2.100 -8.236 -8.729 -10.061 -12.211 -12.993 -13.298 -13.707 -13.601 -13.995 -13.913 -14.171 -14.358 -14.549 -14.660 -14.835 -14.842 -14.719
2.200 -8.131 -8.609 -9.980 -12.166 -12.966 -13.276 -13.690 -13.582 -13.978 -13.894 -14.152 -14.337 -14.524 -14.631 -14.805 -14.815 -14.698
2.300 -8.027 -8.489 -9.899 -12.122 -12.941 -13.257 -13.678 -13.568 -13.968 -13.882 -14.142 -14.326 -14.509 -14.614 -14.783 -14.794 -14.682
2.400 -7.926 -8.371 -9.820 -12.079 -12.920 -13.244 -13.675 -13.563 -13.972 -13.884 -14.148 -14.335 -14.517 -14.618 -14.777 -14.775 -14.651
2.500 -7.826 -8.252 -9.740 -12.034 -12.896 -13.229 -13.671 -13.557 -13.975 -13.885 -14.154 -14.344 -14.527 -14.627 -14.777 -14.763 -14.629
2.600 -7.728 -8.135 -9.662 -11.989 -12.872 -13.213 -13.666 -13.550 -13.977 -13.887 -14.160 -14.354 -14.538 -14.637 -14.782 -14.757 -14.615
2.700 -7.630 -8.017 -9.582 -11.942 -12.846 -13.196 -13.659 -13.541 -13.978 -13.887 -14.165 -14.362 -14.549 -14.648 -14.789 -14.757 -14.607
2.800 -7.533 -7.899 -9.503 -11.894 -12.819 -13.177 -13.650 -13.532 -13.978 -13.886 -14.169 -14.371 -14.561 -14.660 -14.799 -14.760 -14.604
2.900 -7.437 -7.781 -9.424 -11.845 -12.790 -13.157 -13.640 -13.520 -13.976 -13.884 -14.171 -14.378 -14.571 -14.672 -14.809 -14.766 -14.604
3.000 -7.343 -7.664 -9.345 -11.795 -12.761 -13.136 -13.630 -13.508 -13.973 -13.881 -14.173 -14.384 -14.582 -14.684 -14.821 -14.774 -14.608
3.100 -7.249 -7.547 -9.266 -11.745 -12.731 -13.114 -13.618 -13.495 -13.969 -13.877 -14.173 -14.390 -14.592 -14.696 -14.834 -14.784 -14.615
3.200 -7.157 -7.430 -9.188 -11.694 -12.700 -13.090 -13.605 -13.481 -13.964 -13.873 -14.173 -14.394 -14.601 -14.707 -14.847 -14.796 -14.623
3.300 -7.065 -7.313 -9.109 -11.641 -12.667 -13.066 -13.590 -13.465 -13.957 -13.866 -14.171 -14.397 -14.609 -14.718 -14.860 -14.808 -14.633
