# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.549 -7.424 -7.263 -6.603 -6.289 -6.133 -5.859 -5.966 -5.628 -5.785 -5.499 -5.241 -4.948 -4.719 -4.252 -3.640 -3.070
0.100 -11.633 -11.921 -12.119 -12.560 -12.605 -12.600 -12.568 -12.576 -12.506 -12.520 -12.464 -12.359 -12.210 -12.076 -11.776 -11.316 -10.851
0.200 -11.590 -11.984 -12.322 -13.063 -13.221 -13.264 -13.306 -13.289 -13.301 -13.282 -13.290 -13.234 -13.136 -13.036 -12.797 -12.392 -11.965
0.300 -11.409 -11.868 -12.318 -13.271 -13.508 -13.586 -13.678 -13.645 -13.712 -13.675 -13.724 -13.701 -13.638 -13.562 -13.367 -13.002 -12.603
0.400 -11.232 -11.734 -12.276 -13.388 -13.686 -13.789 -13.919 -13.874 -13.981 -13.932 -14.010 -14.012 -13.975 -13.918 -13.756 -13.423 -13.047
0.500 -11.030 -11.562 -12.189 -13.439 -13.791 -13.916 -14.078 -14.025 -14.165 -14.107 -14.208 -14.231 -14.217 -14.175 -14.043 -13.738 -13.381
0.600 -10.802 -11.355 -12.064 -13.442 -13.845 -13.991 -14.183 -14.122 -14.292 -14.227 -14.349 -14.390 -14.396 -14.368 -14.262 -13.983 -13.644
0.700 -10.541 -11.108 -11.900 -13.400 -13.856 -14.023 -14.244 -14.175 -14.375 -14.304 -14.445 -14.503 -14.529 -14.514 -14.434 -14.178 -13.857
0.800 -10.239 -10.813 -11.692 -13.314 -13.824 -14.014 -14.265 -14.188 -14.419 -14.342 -14.503 -14.579 -14.623 -14.622 -14.567 -14.335 -14.031
0.900 -9.892 -10.464 -11.438 -13.184 -13.752 -13.965 -14.249 -14.164 -14.427 -14.344 -14.525 -14.620 -14.685 -14.698 -14.668 -14.460 -14.174
1.000 -9.497 -10.058 -11.134 -13.007 -13.638 -13.878 -14.196 -14.104 -14.401 -14.314 -14.515 -14.630 -14.717 -14.744 -14.741 -14.559 -14.290
1.100 -9.051 -9.588 -10.778 -12.783 -13.483 -13.751 -14.107 -14.007 -14.342 -14.251 -14.474 -14.609 -14.720 -14.764 -14.790 -14.634 -14.385
1.200 -8.556 -9.052 -10.371 -12.511 -13.287 -13.585 -13.982 -13.875 -14.249 -14.156 -14.401 -14.560 -14.697 -14.758 -14.815 -14.687 -14.459
1.300 -8.013 -8.449 -9.913 -12.190 -13.049 -13.381 -13.823 -13.709 -14.125 -14.032 -14.300 -14.484 -14.649 -14.729 -14.820 -14.722 -14.515
1.400 -7.431 -7.781 -9.410 -11.823 -12.772 -13.141 -13.631 -13.510 -13.972 -13.880 -14.171 -14.381 -14.577 -14.678 -14.805 -14.741 -14.556
1.500 -6.814 -7.048 -8.864 -11.410 -12.457 -12.867 -13.407 -13.280 -13.789 -13.703 -14.016 -14.254 -14.484 -14.606 -14.773 -14.743 -14.583
1.600 -6.175 -6.254 -8.284 -10.957 -12.111 -12.565 -13.160 -13.029 -13.589 -13.511 -13.846 -14.115 -14.381 -14.526 -14.730 -14.728 -14.582
1.700 -5.536 -5.421 -7.691 -10.477 -11.744 -12.243 -12.895 -12.761 -13.371 -13.305 -13.661 -13.961 -14.264 -14.433 -14.676 -14.702 -14.573
1.800 -4.906 -4.560 -7.093 -9.975 -11.358 -11.903 -12.612 -12.477 -13.138 -13.086 -13.461 -13.791 -14.133 -14.327 -14.611 -14.668 -14.556
1.900 -4.311 -3.709 -6.518 -9.470 -10.969 -11.560 -12.324 -12.189 -12.897 -12.862 -13.255 -13.614 -13.993 -14.212 -14.537 -14.627 -14.534
2.000 -3.774 -2.921 -5.989 -8.986 -10.592 -11.225 -12.040 -11.907 -12.658 -12.642 -13.049 -13.435 -13.850 -14.093 -14.459 -14.580 -14.507
2.100 -3.306 -2.241 -5.522 -8.540 -10.238 -10.908 -11.767 -11.637 -12.426 -12.430 -12.847 -13.257 -13.706 -13.972 -14.377 -14.530 -14.477
2.200 -2.914 -1.700 -5.128 -8.152 -9.921 -10.620 -11.516 -11.389 -12.208 -12.231 -12.657 -13.087 -13.566 -13.852 -14.294 -14.479 -14.445
2.300 -2.596 -1.290 -4.808 -7.829 -9.647 -10.368 -11.291 -11.167 -12.010 -12.049 -12.481 -12.928 -13.433 -13.737 -14.213 -14.427 -14.413
2.400 -2.337 -0.969 -4.548 -7.566 -9.416 -10.151 -11.094 -10.974 -11.834 -11.886 -12.323 -12.782 -13.308 -13.629 -14.134 -14.376 -14.381
2.500 -2.128 -0.702 -4.338 -7.356 -9.229 -9.974 -10.931 -10.812 -11.684 -11.747 -12.186 -12.655 -13.197 -13.530 -14.060 -14.325 -14.348
2.600 -2.012 -0.493 -4.221 -7.242 -9.142 -9.895 -10.860 -10.742 -11.620 -11.685 -12.126 -12.596 -13.141 -13.475 -14.006 -14.270 -14.292
2.700 -1.900 -0.291 -4.108 -7.131 -9.057 -9.819 -10.793 -10.675 -11.559 -11.627 -12.069 -12.542 -13.090 -13.425 -13.958 -14.222 -14.244
2.800 -1.791 -0.092 -3.998 -7.021 -8.973 -9.743 -10.726 -10.610 -11.500 -11.571 -12.014 -12.491 -13.042 -13.379 -13.915 -14.180 -14.202
2.900 -1.681 0.110 -3.886 -6.908 -8.888 -9.667 -10.660 -10.544 -11.441 -11.515 -11.960 -12.440 -12.996 -13.336 -13.875 -14.142 -14.165
3.000 -1.575 0.306 -3.778 -6.798 -8.804 -9.592 -10.594 -10.480 -11.384 -11.462 -11.909 -12.392 -12.953 -13.296 -13.839 -14.109 -14.133
3.100 -1.470 0.500 -3.672 -6.688 -8.721 -9.518 -10.530 -10.416 -11.327 -11.410 -11.858 -12.346 -12.912 -13.258 -13.806 -14.080 -14.105
3.200 -1.368 0.689 -3.568 -6.580 -8.639 -9.445 -10.467 -10.354 -11.273 -11.360 -11.810 -12.301 -12.873 -13.222 -13.776 -14.054 -14.082
3.300 -1.267 0.877 -3.465 -6.472 -8.557 -9.372 -10.404 -10.292 -11.218 -11.310 -11.761 -12.257 -12.834 -13.187 -13.748 -14.030 -14.062
3.400 -1.165 1.066 -3.361 -6.362 -8.473 -9.297 -10.339 -10.229 -11.162 -11.259 -11.712 -12.212 -12.796 -13.154 -13.721 -14.009 -14.044
3.500 -1.066 1.250 -3.259 -6.254 -8.391 -9.224 -10.276 -10.167 -11.108 -11.210 -11.665 -12.169 -12.760 -13.121 -13.696 -13.991 -14.029
3.600 -0.967 1.432 -3.158 -6.146 -8.308 -9.150 -10.212 -10.105 -11.053 -11.161 -11.617 -12.125 -12.723 -13.090 -13.673 -13.974 -14.017
3.700 -0.870 1.609 -3.059 -6.039 -8.226 -9.077 -10.149 -10.043 -10.998 -11.112 -11.570 -12.083 -12.688 -13.059 -13.650 -13.959 -14.006
3.800 -0.773 1.783 -2.961 -5.932 -8.144 -9.003 -10.085 -9.981 -10.944 -11.064 -11.523 -12.040 -12.652 -13.029 -13.629 -13.945 -13.997
3.900 -0.677 1.954 -2.863 -5.825 -8.061 -8.929 -10.021 -9.919 -10.889 -11.015 -11.475 -11.997 -12.617 -12.999 -13.608 -13.932 -13.990
4.000 -0.581 2.124 -2.764 -5.717 -7.977 -8.853 -9.955 -9.855 -10.832 -10.965 -11.426 -11.953 -12.581 -12.968 -13.588 -13.920 -13.984
