# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.036 -9.833 -8.980 -8.613 -8.435 -8.124 -8.248 -7.868 -8.052 -7.727 -7.446 -7.132 -6.889 -6.397 -5.762 -5.175
0.100 -14.320 -14.354 -14.310 -14.100 -13.941 -13.852 -13.693 -13.751 -13.545 -13.627 -13.459 -13.281 -13.065 -12.889 -12.517 -11.995 -11.489
0.200 -13.534 -13.784 -13.933 -14.257 -14.263 -14.243 -14.190 -14.207 -14.117 -14.141 -14.070 -13.957 -13.804 -13.668 -13.368 -12.910 -12.448
0.300 -12.516 -12.933 -13.301 -14.089 -14.253 -14.297 -14.340 -14.323 -14.334 -14.315 -14.323 -14.266 -14.166 -14.065 -13.826 -13.421 -12.995
0.400 -11.578 -12.090 -12.658 -13.810 -14.115 -14.218 -14.345 -14.301 -14.401 -14.351 -14.424 -14.416 -14.366 -14.298 -14.114 -13.758 -13.364
0.500 -10.771 -11.322 -12.054 -13.480 -13.910 -14.066 -14.269 -14.204 -14.382 -14.312 -14.438 -14.476 -14.473 -14.436 -14.305 -13.995 -13.632
0.600 -9.999 -10.562 -11.447 -13.105 -13.651 -13.857 -14.131 -14.048 -14.299 -14.215 -14.388 -14.470 -14.513 -14.506 -14.428 -14.164 -13.832
0.700 -9.154 -9.705 -10.771 -12.661 -13.329 -13.587 -13.932 -13.835 -14.158 -14.065 -14.281 -14.406 -14.497 -14.521 -14.499 -14.282 -13.980
0.800 -8.219 -8.715 -10.008 -12.143 -12.948 -13.262 -13.682 -13.571 -13.967 -13.872 -14.128 -14.296 -14.436 -14.493 -14.528 -14.360 -14.091
0.900 -7.242 -7.617 -9.189 -11.570 -12.522 -12.897 -13.393 -13.272 -13.741 -13.648 -13.941 -14.153 -14.343 -14.433 -14.525 -14.407 -14.171
1.000 -6.343 -6.530 -8.407 -10.997 -12.096 -12.528 -13.098 -12.969 -13.505 -13.420 -13.744 -13.996 -14.234 -14.356 -14.504 -14.435 -14.232
1.100 -5.627 -5.622 -7.754 -10.482 -11.704 -12.186 -12.817 -12.684 -13.275 -13.202 -13.551 -13.837 -14.118 -14.269 -14.470 -14.447 -14.276
1.200 -5.132 -4.998 -7.283 -10.080 -11.387 -11.905 -12.582 -12.447 -13.081 -13.020 -13.385 -13.698 -14.014 -14.190 -14.437 -14.455 -14.313
1.300 -4.783 -4.569 -6.946 -9.775 -11.140 -11.684 -12.394 -12.260 -12.925 -12.876 -13.253 -13.587 -13.932 -14.128 -14.410 -14.458 -14.334
1.400 -4.521 -4.240 -6.692 -9.544 -10.950 -11.512 -12.247 -12.114 -12.801 -12.762 -13.147 -13.498 -13.866 -14.079 -14.391 -14.465 -14.360
1.500 -4.296 -3.949 -6.475 -9.348 -10.788 -11.365 -12.120 -11.987 -12.693 -12.663 -13.055 -13.418 -13.807 -14.034 -14.374 -14.474 -14.386
1.600 -4.102 -3.685 -6.289 -9.183 -10.654 -11.245 -12.016 -11.884 -12.605 -12.584 -12.980 -13.355 -13.760 -13.999 -14.364 -14.488 -14.417
1.700 -3.922 -3.431 -6.115 -9.029 -10.533 -11.137 -11.925 -11.794 -12.529 -12.516 -12.917 -13.301 -13.721 -13.971 -14.356 -14.498 -14.441
1.800 -3.758 -3.191 -5.957 -8.888 -10.425 -11.042 -11.847 -11.716 -12.466 -12.459 -12.865 -13.259 -13.692 -13.951 -14.352 -14.508 -14.460
1.900 -3.603 -2.958 -5.805 -8.753 -10.322 -10.952 -11.772 -11.643 -12.406 -12.406 -12.816 -13.219 -13.665 -13.933 -14.351 -14.521 -14.482
2.000 -3.453 -2.732 -5.659 -8.620 -10.220 -10.861 -11.696 -11.568 -12.343 -12.351 -12.765 -13.176 -13.635 -13.912 -14.347 -14.533 -14.505
2.100 -3.311 -2.517 -5.520 -8.493 -10.121 -10.773 -11.621 -11.494 -12.281 -12.296 -12.713 -13.131 -13.603 -13.889 -14.341 -14.543 -14.526
2.200 -3.175 -2.306 -5.386 -8.371 -10.026 -10.689 -11.551 -11.424 -12.222 -12.244 -12.664 -13.090 -13.573 -13.868 -14.336 -14.554 -14.548
2.300 -3.055 -2.103 -5.267 -8.262 -9.947 -10.622 -11.496 -11.370 -12.178 -12.205 -12.628 -13.060 -13.553 -13.854 -14.333 -14.561 -14.562
2.400 -2.952 -1.911 -5.166 -8.170 -9.889 -10.574 -11.462 -11.337 -12.155 -12.186 -12.612 -13.048 -13.546 -13.850 -14.334 -14.563 -14.565
2.500 -2.855 -1.725 -5.069 -8.080 -9.831 -10.528 -11.428 -11.304 -12.131 -12.166 -12.594 -13.036 -13.539 -13.846 -14.334 -14.565 -14.568
2.600 -2.760 -1.542 -4.973 -7.991 -9.773 -10.481 -11.394 -11.270 -12.107 -12.146 -12.577 -13.023 -13.532 -13.843 -14.335 -14.569 -14.572
