# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.462 -8.313 -8.142 -7.437 -7.114 -6.955 -6.676 -6.785 -6.441 -6.603 -6.311 -6.051 -5.756 -5.526 -5.057 -4.444 -3.873
0.100 -13.964 -14.096 -14.116 -14.070 -13.936 -13.855 -13.705 -13.760 -13.563 -13.641 -13.482 -13.311 -13.105 -12.938 -12.589 -12.095 -11.614
0.200 -13.530 -13.830 -14.022 -14.411 -14.412 -14.385 -14.318 -14.339 -14.231 -14.263 -14.178 -14.054 -13.893 -13.756 -13.463 -13.027 -12.589
0.300 -12.121 -12.576 -13.012 -13.916 -14.106 -14.158 -14.207 -14.187 -14.203 -14.181 -14.193 -14.138 -14.044 -13.951 -13.739 -13.378 -12.996
0.400 -10.436 -10.897 -11.509 -12.839 -13.261 -13.414 -13.614 -13.550 -13.725 -13.657 -13.782 -13.822 -13.827 -13.801 -13.709 -13.457 -13.152
0.500 -9.777 -10.177 -10.615 -11.744 -12.244 -12.462 -12.775 -12.689 -12.999 -12.923 -13.133 -13.272 -13.397 -13.454 -13.513 -13.399 -13.187
0.600 -9.603 -10.034 -10.433 -11.325 -11.658 -11.826 -12.103 -12.036 -12.349 -12.309 -12.527 -12.719 -12.938 -13.070 -13.279 -13.304 -13.186
0.700 -9.449 -9.912 -10.355 -11.274 -11.520 -11.629 -11.814 -11.771 -12.001 -11.993 -12.168 -12.352 -12.606 -12.781 -13.089 -13.208 -13.151
0.800 -9.271 -9.762 -10.260 -11.271 -11.517 -11.608 -11.747 -11.712 -11.878 -11.875 -12.010 -12.156 -12.394 -12.577 -12.935 -13.118 -13.108
0.900 -9.067 -9.581 -10.137 -11.249 -11.527 -11.624 -11.761 -11.723 -11.870 -11.858 -11.978 -12.093 -12.296 -12.463 -12.817 -13.021 -13.034
1.000 -8.841 -9.375 -9.991 -11.204 -11.522 -11.634 -11.788 -11.743 -11.901 -11.877 -12.002 -12.107 -12.284 -12.429 -12.744 -12.922 -12.922
1.100 -8.593 -9.144 -9.821 -11.134 -11.494 -11.622 -11.796 -11.744 -11.917 -11.882 -12.015 -12.115 -12.272 -12.398 -12.678 -12.829 -12.816
1.200 -8.320 -8.884 -9.626 -11.040 -11.443 -11.588 -11.784 -11.725 -11.915 -11.871 -12.013 -12.113 -12.256 -12.368 -12.616 -12.741 -12.713
1.300 -8.027 -8.600 -9.410 -10.925 -11.372 -11.535 -11.754 -11.688 -11.899 -11.846 -11.999 -12.101 -12.235 -12.335 -12.554 -12.653 -12.610
1.400 -7.714 -8.290 -9.172 -10.788 -11.282 -11.464 -11.707 -11.635 -11.867 -11.806 -11.972 -12.079 -12.208 -12.298 -12.492 -12.566 -12.508
1.500 -7.377 -7.953 -8.911 -10.629 -11.172 -11.374 -11.643 -11.564 -11.820 -11.752 -11.932 -12.045 -12.173 -12.257 -12.430 -12.480 -12.407
1.600 -7.023 -7.592 -8.630 -10.451 -11.045 -11.267 -11.564 -11.478 -11.760 -11.685 -11.879 -12.002 -12.132 -12.213 -12.369 -12.398 -12.309
1.700 -6.648 -7.202 -8.327 -10.251 -10.899 -11.143 -11.469 -11.376 -11.685 -11.604 -11.814 -11.948 -12.084 -12.164 -12.309 -12.320 -12.217
1.800 -6.254 -6.786 -8.003 -10.031 -10.734 -11.002 -11.358 -11.259 -11.596 -11.511 -11.737 -11.884 -12.029 -12.111 -12.250 -12.247 -12.131
1.900 -5.844 -6.344 -7.659 -9.791 -10.553 -10.844 -11.232 -11.127 -11.494 -11.406 -11.648 -11.811 -11.967 -12.053 -12.191 -12.179 -12.053
2.000 -5.418 -5.876 -7.297 -9.531 -10.354 -10.671 -11.092 -10.981 -11.379 -11.290 -11.548 -11.727 -11.898 -11.991 -12.133 -12.115 -11.981
2.100 -4.975 -5.378 -6.913 -9.248 -10.137 -10.480 -10.936 -10.820 -11.251 -11.161 -11.436 -11.632 -11.820 -11.922 -12.073 -12.055 -11.917
2.200 -4.520 -4.855 -6.514 -8.947 -9.903 -10.275 -10.766 -10.646 -11.110 -11.021 -11.313 -11.528 -11.736 -11.849 -12.013 -11.998 -11.859
2.300 -4.055 -4.305 -6.097 -8.626 -9.653 -10.054 -10.582 -10.457 -10.957 -10.870 -11.179 -11.414 -11.643 -11.769 -11.950 -11.944 -11.805
2.400 -3.580 -3.730 -5.667 -8.286 -9.387 -9.818 -10.385 -10.257 -10.791 -10.710 -11.034 -11.290 -11.543 -11.682 -11.884 -11.890 -11.756
2.500 -3.098 -3.129 -5.222 -7.926 -9.105 -9.567 -10.174 -10.043 -10.614 -10.539 -10.879 -11.156 -11.434 -11.590 -11.815 -11.836 -11.709
2.600 -2.611 -2.503 -4.766 -7.548 -8.808 -9.303 -9.951 -9.818 -10.425 -10.359 -10.714 -11.014 -11.318 -11.490 -11.742 -11.781 -11.663
2.700 -2.122 -1.856 -4.301 -7.154 -8.497 -9.026 -9.716 -9.582 -10.227 -10.171 -10.540 -10.862 -11.195 -11.385 -11.666 -11.725 -11.618
2.800 -1.634 -1.187 -3.831 -6.743 -8.174 -8.738 -9.471 -9.336 -10.018 -9.975 -10.358 -10.703 -11.065 -11.274 -11.585 -11.667 -11.573
2.900 -1.147 -0.499 -3.356 -6.317 -7.839 -8.439 -9.216 -9.081 -9.801 -9.773 -10.169 -10.536 -10.928 -11.157 -11.501 -11.607 -11.527
3.000 -0.664 0.208 -2.879 -5.878 -7.493 -8.131 -8.951 -8.819 -9.576 -9.564 -9.972 -10.363 -10.785 -11.034 -11.412 -11.545 -11.481
3.100 -0.188 0.928 -2.405 -5.429 -7.141 -7.815 -8.681 -8.551 -9.345 -9.351 -9.770 -10.183 -10.637 -10.907 -11.320 -11.481 -11.433
3.200 0.280 1.659 -1.935 -4.972 -6.783 -7.495 -8.405 -8.279 -9.109 -9.135 -9.564 -9.999 -10.485 -10.776 -11.225 -11.415 -11.385
