# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.992 -6.856 -6.691 -6.014 -5.698 -5.542 -5.266 -5.374 -5.035 -5.193 -4.906 -4.648 -4.355 -4.126 -3.660 -3.049 -2.479
0.100 -12.052 -12.246 -12.325 -12.443 -12.364 -12.308 -12.197 -12.236 -12.083 -12.138 -12.016 -11.869 -11.686 -11.534 -11.207 -10.730 -10.258
0.200 -12.314 -12.615 -12.808 -13.199 -13.204 -13.180 -13.118 -13.138 -13.038 -13.067 -12.987 -12.870 -12.715 -12.581 -12.291 -11.852 -11.408
0.300 -12.330 -12.700 -12.982 -13.569 -13.639 -13.641 -13.618 -13.623 -13.563 -13.573 -13.525 -13.428 -13.293 -13.173 -12.907 -12.493 -12.069
0.400 -12.272 -12.691 -13.049 -13.791 -13.916 -13.941 -13.949 -13.943 -13.916 -13.912 -13.890 -13.811 -13.692 -13.582 -13.336 -12.941 -12.532
0.500 -12.172 -12.629 -13.055 -13.931 -14.105 -14.149 -14.187 -14.170 -14.174 -14.156 -14.158 -14.094 -13.990 -13.889 -13.660 -13.281 -12.885
0.600 -12.056 -12.543 -13.031 -14.022 -14.241 -14.303 -14.367 -14.342 -14.372 -14.344 -14.366 -14.317 -14.226 -14.134 -13.920 -13.555 -13.170
0.700 -11.931 -12.441 -12.988 -14.082 -14.342 -14.421 -14.509 -14.476 -14.532 -14.494 -14.534 -14.498 -14.420 -14.336 -14.135 -13.784 -13.409
0.800 -11.801 -12.331 -12.932 -14.120 -14.417 -14.512 -14.623 -14.583 -14.662 -14.616 -14.673 -14.649 -14.583 -14.506 -14.319 -13.979 -13.613
0.900 -11.664 -12.209 -12.863 -14.137 -14.472 -14.582 -14.714 -14.667 -14.768 -14.715 -14.787 -14.776 -14.721 -14.652 -14.477 -14.148 -13.791
1.000 -11.516 -12.073 -12.779 -14.136 -14.506 -14.631 -14.784 -14.731 -14.853 -14.794 -14.881 -14.882 -14.838 -14.776 -14.613 -14.296 -13.947
1.100 -11.378 -11.944 -12.699 -14.131 -14.534 -14.672 -14.845 -14.787 -14.929 -14.864 -14.965 -14.976 -14.944 -14.889 -14.737 -14.429 -14.086
1.200 -11.225 -11.797 -12.602 -14.108 -14.544 -14.697 -14.889 -14.825 -14.987 -14.917 -15.032 -15.055 -15.034 -14.986 -14.846 -14.546 -14.206
