# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.596 -6.519 -6.387 -5.841 -5.559 -5.416 -5.162 -5.260 -4.945 -5.088 -4.824 -4.579 -4.298 -4.077 -3.624 -3.025 -2.464
0.100 -9.455 -9.730 -9.972 -10.653 -10.882 -10.967 -11.077 -11.039 -11.128 -11.085 -11.149 -11.141 -11.090 -11.021 -10.835 -10.475 -10.078
0.200 -9.540 -9.896 -10.213 -11.017 -11.315 -11.442 -11.624 -11.568 -11.743 -11.685 -11.810 -11.865 -11.888 -11.870 -11.777 -11.501 -11.161
0.300 -9.469 -9.888 -10.281 -11.193 -11.519 -11.663 -11.876 -11.815 -12.032 -11.972 -12.127 -12.219 -12.290 -12.307 -12.281 -12.067 -11.769
0.400 -9.353 -9.817 -10.285 -11.304 -11.650 -11.802 -12.033 -11.969 -12.209 -12.152 -12.323 -12.439 -12.544 -12.588 -12.614 -12.449 -12.187
0.500 -9.210 -9.709 -10.247 -11.370 -11.737 -11.896 -12.137 -12.072 -12.326 -12.272 -12.453 -12.585 -12.717 -12.782 -12.851 -12.730 -12.498
0.600 -9.060 -9.585 -10.188 -11.410 -11.800 -11.966 -12.215 -12.149 -12.413 -12.362 -12.549 -12.692 -12.845 -12.927 -13.033 -12.950 -12.745
0.700 -8.908 -9.452 -10.118 -11.433 -11.848 -12.020 -12.277 -12.209 -12.480 -12.430 -12.623 -12.774 -12.942 -13.039 -13.177 -13.127 -12.948
0.800 -8.757 -9.314 -10.040 -11.442 -11.883 -12.063 -12.327 -12.257 -12.535 -12.485 -12.682 -12.840 -13.020 -13.128 -13.294 -13.275 -13.119
0.900 -8.602 -9.169 -9.952 -11.436 -11.905 -12.093 -12.367 -12.294 -12.579 -12.529 -12.730 -12.892 -13.082 -13.200 -13.391 -13.400 -13.265
1.000 -8.439 -9.012 -9.852 -11.415 -11.913 -12.111 -12.394 -12.318 -12.611 -12.560 -12.766 -12.931 -13.130 -13.256 -13.470 -13.505 -13.390
1.100 -8.289 -8.865 -9.758 -11.394 -11.920 -12.127 -12.420 -12.341 -12.642 -12.589 -12.799 -12.968 -13.172 -13.305 -13.538 -13.597 -13.502
1.200 -8.127 -8.702 -9.650 -11.357 -11.913 -12.130 -12.435 -12.353 -12.662 -12.607 -12.822 -12.995 -13.205 -13.345 -13.596 -13.677 -13.600
1.300 -7.976 -8.548 -9.547 -11.321 -11.905 -12.132 -12.448 -12.363 -12.682 -12.624 -12.844 -13.019 -13.233 -13.378 -13.645 -13.747 -13.687
1.400 -7.812 -8.378 -9.431 -11.270 -11.885 -12.123 -12.451 -12.363 -12.692 -12.632 -12.857 -13.036 -13.255 -13.405 -13.686 -13.808 -13.765
1.500 -7.663 -8.221 -9.324 -11.224 -11.866 -12.115 -12.456 -12.365 -12.703 -12.641 -12.872 -13.053 -13.275 -13.429 -13.724 -13.864 -13.837
1.600 -7.501 -8.048 -9.203 -11.164 -11.840 -12.102 -12.461 -12.366 -12.721 -12.657 -12.897 -13.085 -13.314 -13.469 -13.765 -13.904 -13.876
1.700 -7.344 -7.878 -9.085 -11.104 -11.811 -12.087 -12.464 -12.365 -12.737 -12.672 -12.920 -13.117 -13.352 -13.510 -13.806 -13.943 -13.913
1.800 -7.189 -7.707 -8.966 -11.040 -11.779 -12.068 -12.462 -12.361 -12.749 -12.682 -12.939 -13.144 -13.384 -13.545 -13.842 -13.977 -13.946
1.900 -7.025 -7.525 -8.838 -10.966 -11.738 -12.040 -12.452 -12.348 -12.753 -12.686 -12.951 -13.164 -13.412 -13.575 -13.874 -14.008 -13.975
2.000 -6.865 -7.346 -8.711 -10.892 -11.695 -12.010 -12.440 -12.333 -12.754 -12.687 -12.961 -13.182 -13.437 -13.603 -13.905 -14.039 -14.005
