# day W2 M2 W1 u B g V c r w o i z y J H K
2.400 -2.249 -1.276 -4.458 -7.439 -9.174 -9.875 -10.789 -10.669 -11.513 -11.566 -11.999 -12.457 -12.991 -13.321 -13.853 -14.123 -14.152
2.500 -2.148 -1.097 -4.358 -7.349 -9.108 -9.816 -10.736 -10.616 -11.464 -11.518 -11.951 -12.410 -12.944 -13.274 -13.803 -14.072 -14.098
2.600 -2.049 -0.920 -4.260 -7.259 -9.041 -9.757 -10.683 -10.563 -11.415 -11.470 -11.905 -12.365 -12.900 -13.229 -13.757 -14.023 -14.048
2.700 -1.952 -0.745 -4.163 -7.169 -8.974 -9.697 -10.630 -10.511 -11.367 -11.423 -11.859 -12.321 -12.856 -13.185 -13.713 -13.977 -14.001
2.800 -1.859 -0.576 -4.070 -7.081 -8.909 -9.639 -10.579 -10.459 -11.320 -11.378 -11.815 -12.278 -12.814 -13.144 -13.670 -13.933 -13.956
2.900 -1.767 -0.410 -3.978 -6.994 -8.844 -9.580 -10.528 -10.408 -11.274 -11.333 -11.771 -12.236 -12.774 -13.104 -13.630 -13.892 -13.913
3.000 -1.677 -0.245 -3.887 -6.907 -8.778 -9.522 -10.476 -10.357 -11.228 -11.288 -11.727 -12.194 -12.734 -13.065 -13.591 -13.853 -13.873
3.100 -1.589 -0.083 -3.799 -6.820 -8.713 -9.464 -10.425 -10.307 -11.182 -11.245 -11.685 -12.154 -12.696 -13.027 -13.555 -13.816 -13.836
3.200 -1.501 0.077 -3.710 -6.733 -8.648 -9.405 -10.374 -10.256 -11.136 -11.201 -11.643 -12.114 -12.658 -12.991 -13.520 -13.781 -13.801
3.300 -1.417 0.233 -3.625 -6.648 -8.584 -9.348 -10.324 -10.206 -11.092 -11.159 -11.601 -12.075 -12.622 -12.956 -13.487 -13.749 -13.768
3.400 -1.332 0.388 -3.539 -6.563 -8.519 -9.290 -10.273 -10.157 -11.047 -11.117 -11.560 -12.036 -12.587 -12.922 -13.455 -13.718 -13.738
3.500 -1.249 0.540 -3.455 -6.478 -8.455 -9.233 -10.223 -10.107 -11.002 -11.075 -11.520 -11.998 -12.552 -12.890 -13.425 -13.690 -13.710
3.600 -1.168 0.690 -3.372 -6.394 -8.391 -9.176 -10.173 -10.058 -10.958 -11.034 -11.480 -11.962 -12.519 -12.859 -13.397 -13.664 -13.685
3.700 -1.087 0.840 -3.289 -6.309 -8.326 -9.118 -10.123 -10.009 -10.915 -10.993 -11.441 -11.925 -12.486 -12.829 -13.371 -13.640 -13.663
3.800 -1.007 0.987 -3.208 -6.225 -8.262 -9.061 -10.074 -9.960 -10.871 -10.954 -11.402 -11.889 -12.455 -12.800 -13.346 -13.618 -13.642
3.900 -0.929 1.131 -3.129 -6.142 -8.200 -9.005 -10.025 -9.912 -10.829 -10.915 -11.364 -11.854 -12.424 -12.772 -13.323 -13.598 -13.624
4.000 -0.850 1.275 -3.049 -6.058 -8.136 -8.948 -9.976 -9.864 -10.786 -10.876 -11.326 -11.820 -12.394 -12.745 -13.301 -13.580 -13.608
4.100 -0.773 1.417 -2.970 -5.975 -8.072 -8.891 -9.927 -9.816 -10.744 -10.837 -11.289 -11.786 -12.365 -12.719 -13.280 -13.564 -13.595
4.200 -0.697 1.558 -2.892 -5.892 -8.009 -8.835 -9.878 -9.768 -10.702 -10.799 -11.253 -11.753 -12.337 -12.694 -13.261 -13.549 -13.583
4.300 -0.620 1.697 -2.814 -5.810 -7.946 -8.778 -9.829 -9.721 -10.660 -10.762 -11.216 -11.720 -12.309 -12.670 -13.243 -13.536 -13.573
4.400 -0.546 1.834 -2.738 -5.727 -7.883 -8.722 -9.781 -9.674 -10.619 -10.725 -11.180 -11.687 -12.282 -12.647 -13.226 -13.524 -13.565
4.500 -0.472 1.969 -2.662 -5.646 -7.821 -8.667 -9.733 -9.627 -10.578 -10.689 -11.145 -11.655 -12.256 -12.625 -13.211 -13.514 -13.558
4.600 -0.398 2.104 -2.586 -5.564 -7.758 -8.611 -9.685 -9.580 -10.537 -10.652 -11.110 -11.624 -12.230 -12.603 -13.196 -13.505 -13.553
4.700 -0.324 2.237 -2.511 -5.482 -7.695 -8.555 -9.637 -9.533 -10.496 -10.616 -11.075 -11.592 -12.205 -12.581 -13.181 -13.497 -13.549
4.800 -0.252 2.367 -2.437 -5.401 -7.633 -8.499 -9.589 -9.487 -10.455 -10.580 -11.040 -11.561 -12.180 -12.560 -13.168 -13.490 -13.547
4.900 -0.179 2.497 -2.363 -5.320 -7.571 -8.443 -9.541 -9.440 -10.415 -10.544 -11.006 -11.530 -12.155 -12.540 -13.155 -13.484 -13.545
5.000 -0.107 2.625 -2.290 -5.239 -7.508 -8.387 -9.493 -9.394 -10.374 -10.509 -10.971 -11.499 -12.130 -12.519 -13.143 -13.479 -13.545
5.100 -0.084 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.377 -10.358 -10.495 -10.957 -11.486 -12.119 -12.509 -13.135 -13.472 -13.539
5.200 -0.077 2.668 -2.260 -5.207 -7.481 -8.362 -9.470 -9.370 -10.352 -10.488 -10.951 -11.480 -12.112 -12.503 -13.128 -13.466 -13.533
5.300 -0.071 2.674 -2.254 -5.201 -7.475 -8.356 -9.464 -9.364 -10.346 -10.482 -10.945 -11.474 -12.106 -12.497 -13.122 -13.460 -13.527
5.400 -0.066 2.680 -2.248 -5.196 -7.469 -8.350 -9.458 -9.359 -10.340 -10.477 -10.939 -11.469 -12.101 -12.491 -13.117 -13.454 -13.521
5.500 -0.061 2.685 -2.243 -5.190 -7.464 -8.345 -9.453 -9.354 -10.335 -10.472 -10.934 -11.463 -12.096 -12.486 -13.112 -13.449 -13.516
5.600 -0.056 2.690 -2.238 -5.186 -7.459 -8.340 -9.448 -9.349 -10.331 -10.467 -10.929 -11.459 -12.091 -12.481 -13.107 -13.445 -13.512
5.700 -0.052 2.694 -2.234 -5.181 -7.455 -8.336 -9.444 -9.345 -10.326 -10.462 -10.925 -11.454 -12.087 -12.477 -13.102 -13.440 -13.507
5.800 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.340 -10.322 -10.458 -10.921 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
5.900 -0.043 2.702 -2.226 -5.173 -7.447 -8.328 -9.435 -9.336 -10.318 -10.454 -10.916 -11.446 -12.078 -12.469 -13.094 -13.432 -13.499
6.000 -0.039 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.332 -10.314 -10.450 -10.913 -11.442 -12.074 -12.465 -13.090 -13.428 -13.495
6.100 -0.036 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.329 -10.310 -10.446 -10.909 -11.438 -12.071 -12.461 -13.086 -13.424 -13.491
6.200 -0.032 2.714 -2.214 -5.161 -7.435 -8.316 -9.424 -9.325 -10.306 -10.443 -10.905 -11.434 -12.067 -12.457 -13.083 -13.420 -13.487
6.300 -0.028 2.718 -2.210 -5.158 -7.431 -8.312 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.453 -13.079 -13.416 -13.483
6.400 -0.024 2.722 -2.206 -5.154 -7.427 -8.308 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.449 -13.075 -13.412 -13.479
6.500 -0.020 2.725 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.409 -13.476
6.600 -0.016 2.729 -2.199 -5.146 -7.420 -8.301 -9.408 -9.309 -10.291 -10.427 -10.889 -11.419 -12.051 -12.442 -13.067 -13.405 -13.472
6.700 -0.012 2.734 -2.194 -5.142 -7.415 -8.296 -9.404 -9.305 -10.287 -10.423 -10.885 -11.415 -12.047 -12.437 -13.063 -13.400 -13.467
6.800 -0.008 2.738 -2.190 -5.137 -7.411 -8.292 -9.400 -9.301 -10.282 -10.418 -10.881 -11.410 -12.043 -12.433 -13.059 -13.396 -13.463
6.900 -0.003 2.742 -2.186 -5.133 -7.407 -8.288 -9.395 -9.296 -10.278 -10.414 -10.876 -11.406 -12.038 -12.429 -13.054 -13.392 -13.459
7.000 0.001 2.747 -2.181 -5.129 -7.402 -8.283 -9.391 -9.292 -10.273 -10.410 -10.872 -11.401 -12.034 -12.424 -13.050 -13.387 -13.454
7.100 0.006 2.751 -2.177 -5.124 -7.398 -8.279 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.420 -13.045 -13.383 -13.450
7.200 0.011 2.756 -2.172 -5.119 -7.393 -8.274 -9.382 -9.282 -10.264 -10.400 -10.863 -11.392 -12.024 -12.415 -13.040 -13.378 -13.445
7.300 0.016 2.761 -2.167 -5.114 -7.388 -8.269 -9.376 -9.277 -10.259 -10.395 -10.857 -11.387 -12.019 -12.410 -13.035 -13.373 -13.440
7.400 0.021 2.767 -2.161 -5.109 -7.382 -8.263 -9.371 -9.272 -10.253 -10.390 -10.852 -11.382 -12.014 -12.404 -13.030 -13.367 -13.434
7.500 0.027 2.772 -2.156 -5.103 -7.377 -8.258 -9.365 -9.266 -10.248 -10.384 -10.846 -11.376 -12.008 -12.399 -13.024 -13.362 -13.429
7.600 0.032 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.261 -10.242 -10.378 -10.841 -11.370 -12.003 -12.393 -13.019 -13.356 -13.423
7.700 0.038 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.255 -10.236 -10.372 -10.835 -11.364 -11.997 -12.387 -13.013 -13.350 -13.417
7.800 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.248 -10.230 -10.366 -10.829 -11.358 -11.990 -12.381 -13.006 -13.344 -13.411
7.900 0.051 2.797 -2.131 -5.079 -7.352 -8.233 -9.341 -9.242 -10.223 -10.360 -10.822 -11.352 -11.984 -12.374 -13.000 -13.337 -13.404
8.000 0.058 2.803 -2.125 -5.072 -7.346 -8.227 -9.334 -9.235 -10.217 -10.353 -10.815 -11.345 -11.977 -12.368 -12.993 -13.331 -13.398
8.100 0.065 2.810 -2.118 -5.065 -7.339 -8.220 -9.328 -9.228 -10.210 -10.346 -10.809 -11.338 -11.970 -12.361 -12.986 -13.324 -13.391
8.200 0.072 2.817 -2.111 -5.058 -7.332 -8.213 -9.320 -9.221 -10.203 -10.339 -10.801 -11.331 -11.963 -12.354 -12.979 -13.317 -13.384
8.300 0.079 2.825 -2.103 -5.051 -7.324 -8.205 -9.313 -9.214 -10.195 -10.332 -10.794 -11.324 -11.956 -12.346 -12.972 -13.309 -13.376
8.400 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.305 -9.206 -10.188 -10.324 -10.786 -11.316 -11.948 -12.339 -12.964 -13.302 -13.369
8.500 0.095 2.840 -2.088 -5.035 -7.309 -8.190 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.331 -12.956 -13.294 -13.361
8.600 0.103 2.849 -2.079 -5.027 -7.300 -8.181 -9.289 -9.190 -10.172 -10.308 -10.770 -11.300 -11.932 -12.322 -12.948 -13.285 -13.353
8.700 0.112 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.181 -10.163 -10.299 -10.762 -11.291 -11.924 -12.314 -12.939 -13.277 -13.344
8.800 0.120 2.866 -2.062 -5.010 -7.283 -8.164 -9.272 -9.173 -10.154 -10.291 -10.753 -11.282 -11.915 -12.305 -12.931 -13.268 -13.335
8.900 0.129 2.875 -2.053 -5.001 -7.274 -8.155 -9.263 -9.164 -10.146 -10.282 -10.744 -11.274 -11.906 -12.296 -12.922 -13.259 -13.326
9.000 0.138 2.884 -2.044 -4.991 -7.265 -8.146 -9.254 -9.155 -10.136 -10.272 -10.735 -11.264 -11.897 -12.287 -12.913 -13.250 -13.317
9.100 0.148 2.893 -2.034 -4.982 -7.255 -8.136 -9.244 -9.145 -10.127 -10.263 -10.725 -11.255 -11.887 -12.277 -12.903 -13.241 -13.308
9.200 0.158 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.135 -10.117 -10.253 -10.716 -11.245 -11.877 -12.268 -12.893 -13.231 -13.298
9.300 0.168 2.913 -2.015 -4.962 -7.236 -8.117 -9.225 -9.125 -10.107 -10.243 -10.706 -11.235 -11.867 -12.258 -12.883 -13.221 -13.288
9.400 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
9.500 0.188 2.934 -1.994 -4.942 -7.215 -8.096 -9.204 -9.105 -10.086 -10.223 -10.685 -11.214 -11.847 -12.237 -12.863 -13.200 -13.267
9.600 0.199 2.944 -1.984 -4.931 -7.204 -8.085 -9.193 -9.094 -10.076 -10.212 -10.674 -11.204 -11.836 -12.226 -12.852 -13.190 -13.257
9.700 0.210 2.955 -1.973 -4.920 -7.194 -8.075 -9.182 -9.083 -10.065 -10.201 -10.663 -11.193 -11.825 -12.216 -12.841 -13.179 -13.246
9.800 0.221 2.967 -1.961 -4.909 -7.182 -8.063 -9.171 -9.072 -10.054 -10.190 -10.652 -11.182 -11.814 -12.204 -12.830 -13.167 -13.234
9.900 0.233 2.978 -1.950 -4.897 -7.171 -8.052 -9.160 -9.060 -10.042 -10.178 -10.641 -11.170 -11.803 -12.193 -12.818 -13.156 -13.223
10.000 0.244 2.990 -1.938 -4.886 -7.159 -8.040 -9.148 -9.049 -10.030 -10.167 -10.629 -11.158 -11.791 -12.181 -12.807 -13.144 -13.211
10.100 0.256 3.002 -1.926 -4.874 -7.147 -8.028 -9.136 -9.037 -10.018 -10.155 -10.617 -11.147 -11.779 -12.169 -12.795 -13.132 -13.199
10.200 0.268 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.025 -10.006 -10.142 -10.605 -11.134 -11.767 -12.157 -12.783 -13.120 -13.187
10.300 0.281 3.026 -1.902 -4.849 -7.123 -8.004 -9.112 -9.012 -9.994 -10.130 -10.593 -11.122 -11.754 -12.145 -12.770 -13.108 -13.175
10.400 0.293 3.039 -1.889 -4.836 -7.110 -7.991 -9.099 -9.000 -9.981 -10.118 -10.580 -11.109 -11.742 -12.132 -12.758 -13.095 -13.162
10.500 0.306 3.052 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.968 -10.105 -10.567 -11.097 -11.729 -12.119 -12.745 -13.082 -13.149
10.600 0.319 3.065 -1.863 -4.810 -7.084 -7.965 -9.073 -8.974 -9.955 -10.092 -10.554 -11.083 -11.716 -12.106 -12.732 -13.069 -13.136
10.700 0.333 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.960 -9.942 -10.078 -10.541 -11.070 -11.703 -12.093 -12.718 -13.056 -13.123
10.800 0.346 3.092 -1.836 -4.784 -7.057 -7.938 -9.046 -8.947 -9.929 -10.065 -10.527 -11.057 -11.689 -12.079 -12.705 -13.042 -13.110
10.900 0.360 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.933 -9.915 -10.051 -10.514 -11.043 -11.675 -12.066 -12.691 -13.029 -13.096
11.000 0.374 3.119 -1.809 -4.756 -7.030 -7.911 -9.019 -8.919 -9.901 -10.037 -10.500 -11.029 -11.662 -12.052 -12.677 -13.015 -13.082
11.100 0.388 3.133 -1.795 -4.742 -7.016 -7.897 -9.005 -8.905 -9.887 -10.023 -10.486 -11.015 -11.647 -12.038 -12.663 -13.001 -13.068
11.200 0.402 3.147 -1.781 -4.728 -7.002 -7.883 -8.990 -8.891 -9.873 -10.009 -10.471 -11.001 -11.633 -12.024 -12.649 -12.987 -13.054
11.300 0.416 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.877 -9.858 -9.995 -10.457 -10.986 -11.619 -12.009 -12.635 -12.972 -13.039
11.400 0.431 3.177 -1.751 -4.699 -6.972 -7.853 -8.961 -8.862 -9.844 -9.980 -10.442 -10.972 -11.604 -11.994 -12.620 -12.958 -13.025
11.500 0.446 3.191 -1.737 -4.684 -6.958 -7.839 -8.946 -8.847 -9.829 -9.965 -10.427 -10.957 -11.589 -11.980 -12.605 -12.943 -13.010
11.600 0.461 3.206 -1.722 -4.669 -6.943 -7.824 -8.931 -8.832 -9.814 -9.950 -10.412 -10.942 -11.574 -11.965 -12.590 -12.928 -12.995
11.700 0.476 3.222 -1.706 -4.654 -6.927 -7.808 -8.916 -8.817 -9.799 -9.935 -10.397 -10.927 -11.559 -11.949 -12.575 -12.912 -12.979
11.800 0.491 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.802 -9.783 -9.919 -10.382 -10.911 -11.544 -11.934 -12.559 -12.897 -12.964
11.900 0.507 3.253 -1.675 -4.623 -6.896 -7.777 -8.885 -8.786 -9.768 -9.904 -10.366 -10.896 -11.528 -11.918 -12.544 -12.882 -12.949
12.000 0.523 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.770 -9.752 -9.888 -10.351 -10.880 -11.512 -11.903 -12.528 -12.866 -12.933
12.100 0.538 3.284 -1.644 -4.591 -6.865 -7.746 -8.854 -8.755 -9.736 -9.872 -10.335 -10.864 -11.497 -11.887 -12.512 -12.850 -12.917
12.200 0.554 3.300 -1.628 -4.575 -6.849 -7.730 -8.838 -8.739 -9.720 -9.856 -10.319 -10.848 -11.481 -11.871 -12.496 -12.834 -12.901
12.300 0.571 3.316 -1.612 -4.559 -6.833 -7.714 -8.822 -8.722 -9.704 -9.840 -10.303 -10.832 -11.464 -11.855 -12.480 -12.818 -12.885
12.400 0.587 3.332 -1.596 -4.543 -6.816 -7.697 -8.805 -8.706 -9.688 -9.824 -10.286 -10.816 -11.448 -11.838 -12.464 -12.802 -12.869
12.500 0.603 3.349 -1.579 -4.526 -6.800 -7.681 -8.789 -8.690 -9.671 -9.808 -10.270 -10.799 -11.432 -11.822 -12.448 -12.785 -12.852
12.600 0.620 3.365 -1.563 -4.510 -6.784 -7.665 -8.772 -8.673 -9.655 -9.791 -10.253 -10.783 -11.415 -11.806 -12.431 -12.769 -12.836
12.700 0.636 3.382 -1.546 -4.493 -6.767 -7.648 -8.756 -8.656 -9.638 -9.774 -10.237 -10.766 -11.399 -11.789 -12.414 -12.752 -12.819
12.800 0.653 3.399 -1.529 -4.477 -6.750 -7.631 -8.739 -8.640 -9.621 -9.758 -10.220 -10.749 -11.382 -11.772 -12.398 -12.735 -12.802
12.900 0.670 3.416 -1.512 -4.460 -6.733 -7.614 -8.722 -8.623 -9.605 -9.741 -10.203 -10.733 -11.365 -11.755 -12.381 -12.718 -12.786
13.000 0.687 3.433 -1.495 -4.443 -6.716 -7.597 -8.705 -8.606 -9.588 -9.724 -10.186 -10.716 -11.348 -11.738 -12.364 -12.702 -12.769
13.100 0.704 3.450 -1.478 -4.426 -6.699 -7.580 -8.688 -8.589 -9.571 -9.707 -10.169 -10.699 -11.331 -11.721 -12.347 -12.685 -12.752
13.200 0.721 3.467 -1.461 -4.409 -6.682 -7.563 -8.671 -8.572 -9.553 -9.690 -10.152 -10.682 -11.314 -11.704 -12.330 -12.667 -12.734
13.300 0.738 3.484 -1.444 -4.391 -6.665 -7.546 -8.654 -8.555 -9.536 -9.672 -10.135 -10.664 -11.297 -11.687 -12.313 -12.650 -12.717
13.400 0.756 3.501 -1.427 -4.374 -6.648 -7.529 -8.636 -8.537 -9.519 -9.655 -10.117 -10.647 -11.279 -11.670 -12.295 -12.633 -12.700
13.500 0.773 3.519 -1.409 -4.357 -6.630 -7.511 -8.619 -8.520 -9.501 -9.638 -10.100 -10.630 -11.262 -11.652 -12.278 -12.615 -12.682
13.600 0.791 3.536 -1.392 -4.339 -6.613 -7.494 -8.602 -8.502 -9.484 -9.620 -10.083 -10.612 -11.244 -11.635 -12.260 -12.598 -12.665
13.700 0.808 3.554 -1.374 -4.322 -6.595 -7.476 -8.584 -8.485 -9.466 -9.603 -10.065 -10.594 -11.227 -11.617 -12.243 -12.580 -12.647
13.800 0.826 3.571 -1.357 -4.304 -6.578 -7.459 -8.566 -8.467 -9.449 -9.585 -10.047 -10.577 -11.209 -11.600 -12.225 -12.563 -12.630
13.900 0.843 3.589 -1.339 -4.286 -6.560 -7.441 -8.549 -8.450 -9.431 -9.567 -10.030 -10.559 -11.192 -11.582 -12.207 -12.545 -12.612
14.000 0.861 3.607 -1.321 -4.269 -6.542 -7.423 -8.531 -8.432 -9.414 -9.550 -10.012 -10.542 -11.174 -11.564 -12.190 -12.527 -12.594
14.100 0.879 3.624 -1.304 -4.251 -6.525 -7.406 -8.513 -8.414 -9.396 -9.532 -9.994 -10.524 -11.156 -11.547 -12.172 -12.510 -12.577
14.200 0.897 3.642 -1.286 -4.233 -6.507 -7.388 -8.496 -8.396 -9.378 -9.514 -9.977 -10.506 -11.138 -11.529 -12.154 -12.492 -12.559
14.300 0.914 3.660 -1.268 -4.215 -6.489 -7.370 -8.478 -8.379 -9.360 -9.496 -9.959 -10.488 -11.121 -11.511 -12.136 -12.474 -12.541
14.400 0.932 3.678 -1.250 -4.197 -6.471 -7.352 -8.460 -8.361 -9.342 -9.479 -9.941 -10.470 -11.103 -11.493 -12.119 -12.456 -12.523
14.500 0.950 3.696 -1.232 -4.180 -6.453 -7.334 -8.442 -8.343 -9.324 -9.461 -9.923 -10.453 -11.085 -11.475 -12.101 -12.438 -12.505
14.600 0.968 3.714 -1.214 -4.162 -6.435 -7.316 -8.424 -8.325 -9.307 -9.443 -9.905 -10.435 -11.067 -11.457 -12.083 -12.420 -12.488
14.700 0.986 3.731 -1.197 -4.144 -6.418 -7.299 -8.406 -8.307 -9.289 -9.425 -9.887 -10.417 -11.049 -11.440 -12.065 -12.403 -12.470
14.800 1.004 3.749 -1.179 -4.126 -6.400 -7.281 -8.389 -8.289 -9.271 -9.407 -9.870 -10.399 -11.031 -11.422 -12.047 -12.385 -12.452
14.900 1.022 3.767 -1.161 -4.108 -6.382 -7.263 -8.371 -8.271 -9.253 -9.389 -9.852 -10.381 -11.014 -11.404 -12.029 -12.367 -12.434
15.000 1.039 3.785 -1.143 -4.090 -6.364 -7.245 -8.353 -8.254 -9.235 -9.371 -9.834 -10.363 -10.996 -11.386 -12.012 -12.349 -12.416
