# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.918 -10.714 -9.855 -9.487 -9.309 -8.996 -9.121 -8.739 -8.924 -8.598 -8.317 -8.001 -7.758 -7.265 -6.630 -6.042
0.100 -15.457 -15.489 -15.433 -15.161 -14.961 -14.854 -14.660 -14.732 -14.486 -14.589 -14.387 -14.184 -13.946 -13.755 -13.358 -12.816 -12.297
0.200 -14.925 -15.148 -15.256 -15.441 -15.376 -15.322 -15.211 -15.249 -15.094 -15.148 -15.023 -14.871 -14.679 -14.519 -14.179 -13.690 -13.211
0.300 -14.111 -14.475 -14.749 -15.321 -15.384 -15.383 -15.353 -15.360 -15.291 -15.304 -15.248 -15.143 -14.995 -14.864 -14.577 -14.137 -13.692
0.400 -13.133 -13.597 -14.046 -14.972 -15.171 -15.225 -15.278 -15.257 -15.276 -15.252 -15.265 -15.209 -15.109 -15.010 -14.779 -14.391 -13.983
0.500 -11.961 -12.494 -13.139 -14.419 -14.768 -14.886 -15.031 -14.981 -15.096 -15.040 -15.123 -15.122 -15.079 -15.017 -14.850 -14.521 -14.154
0.600 -10.715 -11.254 -12.084 -13.685 -14.199 -14.388 -14.634 -14.557 -14.778 -14.697 -14.851 -14.912 -14.933 -14.914 -14.823 -14.562 -14.243
0.700 -9.718 -10.205 -11.072 -12.838 -13.506 -13.767 -14.116 -14.017 -14.344 -14.252 -14.470 -14.597 -14.692 -14.722 -14.719 -14.536 -14.271
0.800 -9.160 -9.639 -10.379 -12.032 -12.775 -13.089 -13.522 -13.413 -13.832 -13.745 -14.014 -14.206 -14.381 -14.465 -14.558 -14.455 -14.241
0.900 -8.843 -9.352 -10.017 -11.466 -12.146 -12.465 -12.930 -12.824 -13.295 -13.231 -13.528 -13.774 -14.025 -14.163 -14.354 -14.335 -14.174
1.000 -8.584 -9.121 -9.797 -11.167 -11.725 -12.000 -12.430 -12.338 -12.804 -12.768 -13.065 -13.342 -13.654 -13.840 -14.126 -14.191 -14.085
1.100 -8.324 -8.880 -9.603 -11.005 -11.488 -11.712 -12.072 -11.995 -12.407 -12.392 -12.667 -12.945 -13.291 -13.514 -13.882 -14.029 -13.980
1.200 -8.044 -8.613 -9.398 -10.880 -11.348 -11.544 -11.848 -11.777 -12.125 -12.114 -12.358 -12.611 -12.959 -13.202 -13.634 -13.856 -13.863
1.300 -7.748 -8.323 -9.176 -10.755 -11.251 -11.449 -11.742 -11.669 -11.991 -11.970 -12.198 -12.424 -12.746 -12.979 -13.416 -13.659 -13.687
1.400 -7.432 -8.008 -8.935 -10.614 -11.155 -11.368 -11.675 -11.596 -11.923 -11.889 -12.117 -12.330 -12.625 -12.838 -13.243 -13.465 -13.482
1.500 -7.094 -7.666 -8.671 -10.451 -11.039 -11.270 -11.596 -11.511 -11.848 -11.804 -12.037 -12.242 -12.516 -12.713 -13.087 -13.288 -13.294
1.600 -6.740 -7.300 -8.388 -10.270 -10.908 -11.158 -11.505 -11.415 -11.768 -11.715 -11.955 -12.158 -12.418 -12.601 -12.948 -13.128 -13.123
1.700 -6.366 -6.907 -8.084 -10.067 -10.759 -11.029 -11.402 -11.306 -11.678 -11.618 -11.868 -12.073 -12.325 -12.498 -12.823 -12.983 -12.967
1.800 -5.974 -6.488 -7.759 -9.845 -10.592 -10.885 -11.285 -11.183 -11.579 -11.514 -11.775 -11.985 -12.235 -12.402 -12.709 -12.853 -12.825
1.900 -5.566 -6.044 -7.415 -9.603 -10.409 -10.726 -11.156 -11.048 -11.470 -11.401 -11.675 -11.894 -12.146 -12.310 -12.606 -12.735 -12.698
2.000 -5.144 -5.574 -7.054 -9.341 -10.210 -10.551 -11.014 -10.901 -11.350 -11.280 -11.567 -11.798 -12.057 -12.222 -12.511 -12.629 -12.584
2.100 -4.706 -5.075 -6.673 -9.058 -9.993 -10.361 -10.857 -10.740 -11.219 -11.149 -11.450 -11.695 -11.965 -12.133 -12.421 -12.533 -12.481
2.200 -4.258 -4.551 -6.276 -8.757 -9.760 -10.157 -10.688 -10.567 -11.078 -11.009 -11.325 -11.586 -11.869 -12.044 -12.336 -12.445 -12.389
2.300 -3.799 -4.002 -5.863 -8.437 -9.512 -9.938 -10.507 -10.381 -10.926 -10.861 -11.191 -11.469 -11.770 -11.953 -12.253 -12.362 -12.304
2.400 -3.334 -3.428 -5.438 -8.098 -9.249 -9.706 -10.313 -10.185 -10.764 -10.704 -11.049 -11.345 -11.665 -11.859 -12.171 -12.285 -12.226
2.500 -2.862 -2.828 -5.000 -7.741 -8.972 -9.461 -10.108 -9.978 -10.592 -10.540 -10.898 -11.214 -11.556 -11.761 -12.090 -12.211 -12.154
2.600 -2.387 -2.205 -4.553 -7.367 -8.681 -9.204 -9.892 -9.761 -10.411 -10.368 -10.740 -11.076 -11.441 -11.660 -12.008 -12.139 -12.086
2.700 -1.912 -1.561 -4.099 -6.978 -8.378 -8.936 -9.667 -9.535 -10.222 -10.190 -10.575 -10.932 -11.322 -11.555 -11.924 -12.068 -12.021
2.800 -1.440 -0.898 -3.642 -6.575 -8.066 -8.660 -9.434 -9.302 -10.025 -10.007 -10.405 -10.782 -11.198 -11.447 -11.840 -11.999 -11.958
2.900 -0.973 -0.216 -3.184 -6.160 -7.745 -8.376 -9.194 -9.064 -9.823 -9.820 -10.229 -10.627 -11.069 -11.335 -11.753 -11.929 -11.898
3.000 -0.514 0.482 -2.729 -5.736 -7.419 -8.087 -8.949 -8.821 -9.616 -9.630 -10.049 -10.468 -10.937 -11.220 -11.665 -11.860 -11.838
3.100 -0.067 1.189 -2.282 -5.307 -7.090 -7.795 -8.702 -8.576 -9.406 -9.438 -9.867 -10.306 -10.803 -11.103 -11.575 -11.790 -11.780
3.200 0.363 1.898 -1.848 -4.879 -6.762 -7.505 -8.454 -8.333 -9.196 -9.247 -9.684 -10.143 -10.666 -10.984 -11.484 -11.720 -11.722
3.300 0.773 2.602 -1.432 -4.457 -6.440 -7.219 -8.209 -8.092 -8.986 -9.057 -9.501 -9.978 -10.528 -10.863 -11.392 -11.650 -11.665
3.400 1.157 3.282 -1.041 -4.050 -6.128 -6.940 -7.969 -7.857 -8.780 -8.870 -9.321 -9.815 -10.390 -10.742 -11.299 -11.579 -11.608
3.500 1.513 3.917 -0.678 -3.665 -5.830 -6.673 -7.737 -7.630 -8.579 -8.688 -9.144 -9.654 -10.253 -10.620 -11.205 -11.508 -11.552
3.600 1.834 4.478 -0.351 -3.311 -5.552 -6.421 -7.515 -7.413 -8.385 -8.512 -8.972 -9.495 -10.117 -10.500 -11.111 -11.437 -11.496
3.700 2.026 4.772 -0.156 -3.104 -5.377 -6.258 -7.366 -7.267 -8.248 -8.385 -8.847 -9.377 -10.009 -10.399 -11.025 -11.362 -11.429
3.800 2.103 4.848 -0.080 -3.027 -5.301 -6.182 -7.290 -7.190 -8.172 -8.308 -8.771 -9.300 -9.932 -10.323 -10.948 -11.286 -11.353
3.900 2.177 4.922 -0.006 -2.953 -5.227 -6.108 -7.216 -7.116 -8.098 -8.234 -8.697 -9.226 -9.858 -10.249 -10.874 -11.212 -11.279
4.000 2.248 4.994 0.066 -2.882 -5.155 -6.036 -7.144 -7.045 -8.026 -8.163 -8.625 -9.155 -9.787 -10.177 -10.803 -11.140 -11.207
4.100 2.317 5.062 0.135 -2.813 -5.086 -5.967 -7.075 -6.976 -7.958 -8.094 -8.556 -9.086 -9.718 -10.108 -10.734 -11.072 -11.139
4.200 2.383 5.129 0.201 -2.746 -5.020 -5.901 -7.009 -6.910 -7.891 -8.027 -8.490 -9.019 -9.652 -10.042 -10.668 -11.005 -11.072
4.300 2.447 5.193 0.265 -2.682 -4.956 -5.837 -6.945 -6.846 -7.827 -7.963 -8.426 -8.955 -9.588 -9.978 -10.603 -10.941 -11.008
4.400 2.509 5.255 0.327 -2.620 -4.894 -5.775 -6.883 -6.784 -7.765 -7.902 -8.364 -8.893 -9.526 -9.916 -10.542 -10.879 -10.946
4.500 2.569 5.315 0.387 -2.561 -4.834 -5.715 -6.823 -6.724 -7.706 -7.842 -8.304 -8.834 -9.466 -9.856 -10.482 -10.820 -10.887
