# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.437 -10.232 -10.028 -9.169 -8.801 -8.623 -8.310 -8.435 -8.053 -8.238 -7.912 -7.631 -7.315 -7.072 -6.579 -5.943 -5.356
0.100 -15.076 -15.067 -14.985 -14.638 -14.425 -14.313 -14.113 -14.188 -13.936 -14.043 -13.835 -13.630 -13.388 -13.195 -12.793 -12.244 -11.719
0.200 -14.846 -14.998 -15.043 -15.077 -14.975 -14.907 -14.778 -14.824 -14.650 -14.714 -14.574 -14.412 -14.212 -14.046 -13.693 -13.190 -12.699
0.300 -14.351 -14.632 -14.807 -15.163 -15.161 -15.135 -15.068 -15.089 -14.982 -15.013 -14.928 -14.804 -14.638 -14.496 -14.185 -13.720 -13.255
0.400 -13.809 -14.182 -14.478 -15.104 -15.195 -15.206 -15.197 -15.197 -15.152 -15.155 -15.119 -15.028 -14.896 -14.775 -14.502 -14.072 -13.631
0.500 -13.262 -13.701 -14.108 -14.964 -15.143 -15.191 -15.235 -15.217 -15.229 -15.208 -15.216 -15.158 -15.057 -14.957 -14.721 -14.324 -13.906
0.600 -12.681 -13.173 -13.692 -14.760 -15.024 -15.108 -15.205 -15.170 -15.237 -15.197 -15.246 -15.219 -15.150 -15.071 -14.872 -14.508 -14.114
0.700 -12.050 -12.583 -13.225 -14.500 -14.851 -14.971 -15.121 -15.070 -15.192 -15.135 -15.223 -15.228 -15.192 -15.134 -14.973 -14.643 -14.273
0.800 -11.379 -11.942 -12.717 -14.195 -14.634 -14.791 -14.993 -14.927 -15.104 -15.033 -15.158 -15.195 -15.192 -15.156 -15.034 -14.741 -14.395
0.900 -10.706 -11.280 -12.190 -13.856 -14.383 -14.576 -14.830 -14.752 -14.981 -14.900 -15.059 -15.127 -15.158 -15.145 -15.064 -14.808 -14.487
1.000 -10.107 -10.673 -11.699 -13.517 -14.122 -14.349 -14.649 -14.560 -14.837 -14.749 -14.938 -15.036 -15.100 -15.109 -15.070 -14.851 -14.557
1.100 -9.632 -10.182 -11.287 -13.207 -13.872 -14.126 -14.464 -14.368 -14.684 -14.594 -14.806 -14.930 -15.025 -15.056 -15.057 -14.876 -14.608
1.200 -9.273 -9.812 -10.967 -12.948 -13.653 -13.926 -14.292 -14.191 -14.537 -14.447 -14.676 -14.821 -14.942 -14.992 -15.031 -14.886 -14.645
1.300 -9.009 -9.540 -10.734 -12.755 -13.484 -13.768 -14.150 -14.047 -14.411 -14.323 -14.562 -14.721 -14.862 -14.928 -14.999 -14.887 -14.672
1.400 -8.778 -9.298 -10.539 -12.604 -13.353 -13.645 -14.038 -13.933 -14.308 -14.221 -14.467 -14.635 -14.790 -14.867 -14.964 -14.883 -14.691
1.500 -8.572 -9.077 -10.370 -12.485 -13.255 -13.554 -13.955 -13.849 -14.232 -14.145 -14.396 -14.569 -14.732 -14.817 -14.934 -14.876 -14.706
1.600 -8.373 -8.858 -10.210 -12.380 -13.175 -13.484 -13.896 -13.788 -14.181 -14.093 -14.349 -14.527 -14.697 -14.786 -14.913 -14.867 -14.707
1.700 -8.166 -8.626 -10.041 -12.270 -13.097 -13.418 -13.845 -13.734 -14.139 -14.051 -14.313 -14.497 -14.673 -14.767 -14.900 -14.860 -14.703
1.800 -7.980 -8.411 -9.888 -12.173 -13.032 -13.364 -13.806 -13.692 -14.110 -14.021 -14.290 -14.480 -14.661 -14.757 -14.895 -14.860 -14.706
1.900 -7.784 -8.183 -9.725 -12.066 -12.959 -13.305 -13.763 -13.647 -14.080 -13.989 -14.266 -14.463 -14.650 -14.750 -14.893 -14.862 -14.712
2.000 -7.578 -7.939 -9.551 -11.948 -12.878 -13.238 -13.715 -13.596 -14.045 -13.955 -14.239 -14.445 -14.640 -14.744 -14.893 -14.865 -14.717
2.100 -7.388 -7.711 -9.390 -11.838 -12.804 -13.179 -13.674 -13.553 -14.019 -13.929 -14.222 -14.437 -14.641 -14.749 -14.901 -14.871 -14.719
2.200 -7.194 -7.473 -9.221 -11.720 -12.722 -13.113 -13.627 -13.503 -13.987 -13.898 -14.199 -14.423 -14.637 -14.751 -14.908 -14.879 -14.724
2.300 -6.991 -7.222 -9.043 -11.591 -12.632 -13.037 -13.571 -13.445 -13.947 -13.860 -14.169 -14.404 -14.628 -14.748 -14.913 -14.886 -14.731
2.400 -6.787 -6.966 -8.862 -11.458 -12.537 -12.958 -13.511 -13.383 -13.904 -13.818 -14.136 -14.380 -14.616 -14.743 -14.917 -14.894 -14.739
2.500 -6.593 -6.718 -8.688 -11.328 -12.443 -12.880 -13.452 -13.323 -13.860 -13.777 -14.103 -14.357 -14.604 -14.737 -14.921 -14.903 -14.750
2.600 -6.393 -6.459 -8.507 -11.189 -12.343 -12.795 -13.387 -13.256 -13.811 -13.731 -14.064 -14.329 -14.588 -14.728 -14.922 -14.911 -14.760
2.700 -6.187 -6.189 -8.318 -11.042 -12.235 -12.703 -13.314 -13.182 -13.755 -13.678 -14.019 -14.295 -14.566 -14.715 -14.921 -14.917 -14.769
2.800 -5.975 -5.908 -8.123 -10.885 -12.119 -12.603 -13.235 -13.102 -13.694 -13.621 -13.969 -14.256 -14.540 -14.697 -14.916 -14.921 -14.777
2.900 -5.778 -5.640 -7.938 -10.737 -12.009 -12.509 -13.160 -13.026 -13.635 -13.566 -13.922 -14.219 -14.516 -14.680 -14.912 -14.925 -14.786
3.000 -5.575 -5.362 -7.748 -10.580 -11.892 -12.408 -13.079 -12.944 -13.571 -13.507 -13.869 -14.177 -14.487 -14.660 -14.905 -14.928 -14.794
3.100 -5.368 -5.073 -7.551 -10.415 -11.768 -12.301 -12.992 -12.857 -13.501 -13.442 -13.811 -14.130 -14.454 -14.635 -14.895 -14.928 -14.800
3.200 -5.156 -4.773 -7.348 -10.242 -11.638 -12.187 -12.899 -12.763 -13.426 -13.373 -13.749 -14.078 -14.416 -14.607 -14.881 -14.926 -14.804
3.300 -4.939 -4.464 -7.139 -10.061 -11.500 -12.067 -12.800 -12.664 -13.345 -13.298 -13.681 -14.022 -14.374 -14.574 -14.865 -14.922 -14.807
3.400 -4.734 -4.164 -6.940 -9.885 -11.367 -11.950 -12.704 -12.568 -13.267 -13.226 -13.615 -13.967 -14.333 -14.543 -14.849 -14.918 -14.810
3.500 -4.525 -3.855 -6.735 -9.703 -11.228 -11.828 -12.602 -12.467 -13.183 -13.150 -13.545 -13.908 -14.289 -14.508 -14.830 -14.912 -14.812
3.600 -4.313 -3.538 -6.527 -9.514 -11.083 -11.701 -12.496 -12.362 -13.096 -13.070 -13.471 -13.844 -14.240 -14.469 -14.808 -14.904 -14.812
3.700 -4.097 -3.210 -6.313 -9.317 -10.932 -11.567 -12.384 -12.251 -13.002 -12.985 -13.391 -13.776 -14.188 -14.427 -14.783 -14.893 -14.810
3.800 -3.878 -2.873 -6.096 -9.113 -10.775 -11.428 -12.267 -12.135 -12.905 -12.896 -13.308 -13.704 -14.131 -14.381 -14.756 -14.880 -14.807
3.900 -3.655 -2.525 -5.873 -8.900 -10.611 -11.283 -12.144 -12.013 -12.801 -12.803 -13.220 -13.627 -14.071 -14.331 -14.725 -14.865 -14.801
4.000 -3.440 -2.185 -5.657 -8.693 -10.451 -11.141 -12.023 -11.894 -12.700 -12.711 -13.133 -13.552 -14.011 -14.283 -14.695 -14.850 -14.796
4.100 -3.223 -1.837 -5.438 -8.478 -10.285 -10.993 -11.898 -11.771 -12.594 -12.615 -13.043 -13.473 -13.948 -14.230 -14.662 -14.833 -14.790
4.200 -3.003 -1.481 -5.217 -8.258 -10.114 -10.841 -11.768 -11.643 -12.484 -12.516 -12.948 -13.389 -13.882 -14.175 -14.626 -14.815 -14.782
4.300 -2.780 -1.115 -4.991 -8.030 -9.937 -10.684 -11.633 -11.510 -12.370 -12.413 -12.849 -13.302 -13.811 -14.116 -14.588 -14.793 -14.772
