# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.927 -10.722 -10.518 -9.662 -9.294 -9.116 -8.804 -8.929 -8.547 -8.732 -8.406 -8.125 -7.810 -7.567 -7.075 -6.439 -5.852
0.100 -15.128 -15.178 -15.137 -14.912 -14.729 -14.629 -14.448 -14.515 -14.283 -14.379 -14.188 -13.995 -13.764 -13.578 -13.190 -12.654 -12.140
0.200 -14.547 -14.793 -14.925 -15.171 -15.128 -15.083 -14.989 -15.021 -14.884 -14.929 -14.819 -14.678 -14.497 -14.345 -14.017 -13.538 -13.064
0.300 -13.824 -14.193 -14.480 -15.083 -15.162 -15.168 -15.151 -15.154 -15.099 -15.106 -15.063 -14.968 -14.832 -14.709 -14.435 -14.006 -13.567
0.400 -13.055 -13.505 -13.931 -14.825 -15.018 -15.073 -15.128 -15.106 -15.129 -15.105 -15.122 -15.071 -14.980 -14.887 -14.666 -14.286 -13.882
0.500 -12.154 -12.668 -13.249 -14.423 -14.735 -14.839 -14.968 -14.924 -15.026 -14.976 -15.050 -15.046 -15.002 -14.941 -14.778 -14.451 -14.085
0.600 -11.110 -11.668 -12.428 -13.891 -14.331 -14.490 -14.698 -14.632 -14.816 -14.746 -14.876 -14.921 -14.930 -14.904 -14.805 -14.537 -14.212
0.700 -9.918 -10.482 -11.452 -13.211 -13.797 -14.019 -14.314 -14.227 -14.501 -14.416 -14.603 -14.703 -14.772 -14.787 -14.761 -14.559 -14.279
0.800 -8.664 -9.181 -10.364 -12.397 -13.144 -13.435 -13.824 -13.719 -14.089 -13.998 -14.240 -14.399 -14.536 -14.597 -14.655 -14.528 -14.300
0.900 -7.469 -7.916 -9.254 -11.486 -12.392 -12.755 -13.242 -13.124 -13.590 -13.505 -13.798 -14.019 -14.232 -14.345 -14.497 -14.455 -14.284
1.000 -6.428 -6.836 -8.241 -10.561 -11.600 -12.028 -12.607 -12.482 -13.039 -12.974 -13.309 -13.591 -13.883 -14.051 -14.303 -14.345 -14.231
1.100 -5.512 -5.907 -7.358 -9.704 -10.828 -11.308 -11.963 -11.839 -12.474 -12.438 -12.805 -13.144 -13.515 -13.738 -14.086 -14.210 -14.147
1.200 -4.662 -5.021 -6.572 -8.963 -10.143 -10.661 -11.378 -11.257 -11.956 -11.954 -12.343 -12.729 -13.169 -13.438 -13.868 -14.057 -14.035
1.300 -3.829 -4.103 -5.818 -8.301 -9.544 -10.097 -10.867 -10.750 -11.501 -11.531 -11.937 -12.361 -12.857 -13.165 -13.660 -13.900 -13.908
1.400 -3.006 -3.136 -5.071 -7.673 -9.003 -9.592 -10.410 -10.297 -11.092 -11.149 -11.569 -12.022 -12.564 -12.904 -13.458 -13.746 -13.786
1.500 -2.230 -2.124 -4.358 -7.095 -8.566 -9.206 -10.078 -9.966 -10.799 -10.873 -11.303 -11.774 -12.341 -12.697 -13.276 -13.587 -13.641
1.600 -1.532 -1.081 -3.704 -6.557 -8.205 -8.903 -9.832 -9.721 -10.590 -10.674 -11.113 -11.596 -12.173 -12.534 -13.118 -13.431 -13.485
1.700 -0.924 -0.038 -3.118 -6.049 -7.867 -8.618 -9.598 -9.487 -10.388 -10.483 -10.929 -11.423 -12.012 -12.377 -12.968 -13.282 -13.337
1.800 -0.421 0.970 -2.620 -5.590 -7.560 -8.354 -9.376 -9.268 -10.194 -10.299 -10.751 -11.255 -11.854 -12.225 -12.822 -13.139 -13.196
1.900 -0.022 1.872 -2.217 -5.197 -7.287 -8.115 -9.169 -9.063 -10.010 -10.124 -10.580 -11.092 -11.700 -12.076 -12.679 -13.001 -13.058
2.000 0.290 2.594 -1.901 -4.873 -7.049 -7.901 -8.978 -8.874 -9.835 -9.957 -10.416 -10.934 -11.551 -11.931 -12.541 -12.866 -12.926
2.100 0.537 3.104 -1.649 -4.611 -6.841 -7.707 -8.800 -8.699 -9.670 -9.798 -10.258 -10.782 -11.405 -11.789 -12.405 -12.734 -12.796
2.200 0.740 3.438 -1.444 -4.396 -6.656 -7.533 -8.635 -8.535 -9.513 -9.646 -10.108 -10.635 -11.264 -11.651 -12.272 -12.606 -12.671
2.300 0.907 3.653 -1.275 -4.223 -6.496 -7.377 -8.485 -8.386 -9.368 -9.504 -9.966 -10.496 -11.128 -11.518 -12.144 -12.482 -12.549
2.400 1.029 3.774 -1.154 -4.101 -6.375 -7.256 -8.364 -8.264 -9.246 -9.382 -9.845 -10.374 -11.007 -11.397 -12.022 -12.360 -12.427
2.500 1.145 3.891 -1.037 -3.984 -6.258 -7.139 -8.247 -8.148 -9.129 -9.265 -9.728 -10.257 -10.890 -11.280 -11.906 -12.243 -12.310
2.600 1.258 4.003 -0.925 -3.872 -6.146 -7.027 -8.135 -8.035 -9.017 -9.153 -9.616 -10.145 -10.777 -11.168 -11.793 -12.131 -12.198
2.700 1.365 4.111 -0.817 -3.765 -6.038 -6.919 -8.027 -7.928 -8.910 -9.046 -9.508 -10.038 -10.670 -11.060 -11.686 -12.023 -12.090
2.800 1.468 4.213 -0.715 -3.662 -5.936 -6.817 -7.925 -7.825 -8.807 -8.943 -9.406 -9.935 -10.567 -10.958 -11.583 -11.921 -11.988
2.900 1.565 4.311 -0.617 -3.564 -5.838 -6.719 -7.827 -7.728 -8.709 -8.846 -9.308 -9.837 -10.470 -10.860 -11.486 -11.823 -11.890
3.000 1.658 4.404 -0.524 -3.472 -5.745 -6.626 -7.734 -7.635 -8.617 -8.753 -9.215 -9.745 -10.377 -10.767 -11.393 -11.730 -11.797
