# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.880 -10.677 -9.822 -9.455 -9.277 -8.965 -9.089 -8.709 -8.893 -8.568 -8.287 -7.972 -7.729 -7.237 -6.602 -6.015
0.100 -15.147 -15.220 -15.195 -15.018 -14.846 -14.750 -14.574 -14.639 -14.412 -14.505 -14.319 -14.128 -13.900 -13.716 -13.333 -12.803 -12.293
0.200 -14.215 -14.510 -14.696 -15.071 -15.069 -15.041 -14.971 -14.994 -14.882 -14.915 -14.827 -14.699 -14.531 -14.388 -14.077 -13.615 -13.153
0.300 -12.698 -13.162 -13.609 -14.530 -14.725 -14.779 -14.831 -14.810 -14.829 -14.806 -14.819 -14.765 -14.668 -14.571 -14.343 -13.957 -13.549
0.400 -10.997 -11.515 -12.212 -13.609 -14.026 -14.175 -14.366 -14.303 -14.468 -14.401 -14.518 -14.549 -14.540 -14.501 -14.376 -14.082 -13.736
0.500 -9.905 -10.361 -11.062 -12.614 -13.202 -13.434 -13.748 -13.658 -13.954 -13.868 -14.069 -14.185 -14.271 -14.297 -14.289 -14.097 -13.822
0.600 -9.460 -9.903 -10.471 -11.848 -12.474 -12.748 -13.137 -13.038 -13.424 -13.345 -13.598 -13.783 -13.959 -14.048 -14.155 -14.069 -13.865
0.700 -9.226 -9.697 -10.218 -11.406 -11.943 -12.205 -12.605 -12.512 -12.933 -12.879 -13.153 -13.388 -13.640 -13.787 -14.005 -14.020 -13.885
0.800 -9.023 -9.524 -10.068 -11.208 -11.631 -11.843 -12.191 -12.115 -12.512 -12.487 -12.753 -13.011 -13.322 -13.519 -13.841 -13.954 -13.887
0.900 -8.808 -9.332 -9.927 -11.117 -11.485 -11.654 -11.935 -11.873 -12.212 -12.207 -12.446 -12.701 -13.042 -13.274 -13.676 -13.868 -13.855
1.000 -8.574 -9.118 -9.771 -11.049 -11.420 -11.573 -11.818 -11.761 -12.054 -12.053 -12.268 -12.502 -12.844 -13.089 -13.533 -13.769 -13.787
1.100 -8.321 -8.879 -9.596 -10.971 -11.374 -11.534 -11.776 -11.716 -11.994 -11.984 -12.189 -12.404 -12.727 -12.966 -13.415 -13.668 -13.701
1.200 -8.044 -8.613 -9.396 -10.873 -11.319 -11.495 -11.755 -11.689 -11.977 -11.957 -12.166 -12.375 -12.681 -12.907 -13.335 -13.576 -13.602
1.300 -7.748 -8.323 -9.176 -10.754 -11.246 -11.439 -11.720 -11.648 -11.952 -11.924 -12.141 -12.349 -12.645 -12.862 -13.275 -13.504 -13.525
1.400 -7.432 -8.008 -8.935 -10.614 -11.154 -11.367 -11.672 -11.594 -11.918 -11.884 -12.111 -12.322 -12.613 -12.825 -13.226 -13.447 -13.463
1.500 -7.095 -7.666 -8.671 -10.452 -11.043 -11.277 -11.610 -11.525 -11.873 -11.834 -12.073 -12.291 -12.583 -12.792 -13.186 -13.400 -13.412
1.600 -6.740 -7.300 -8.389 -10.272 -10.916 -11.172 -11.534 -11.444 -11.818 -11.775 -12.028 -12.256 -12.553 -12.763 -13.153 -13.362 -13.371
1.700 -6.366 -6.907 -8.085 -10.070 -10.771 -11.051 -11.445 -11.348 -11.752 -11.706 -11.974 -12.213 -12.519 -12.731 -13.121 -13.327 -13.333
1.800 -5.975 -6.488 -7.761 -9.849 -10.610 -10.915 -11.342 -11.240 -11.675 -11.628 -11.911 -12.165 -12.482 -12.698 -13.091 -13.295 -13.300
1.900 -5.568 -6.044 -7.418 -9.609 -10.432 -10.764 -11.227 -11.120 -11.588 -11.542 -11.840 -12.109 -12.440 -12.662 -13.060 -13.264 -13.269
2.000 -5.148 -5.574 -7.058 -9.350 -10.240 -10.600 -11.100 -10.988 -11.490 -11.446 -11.760 -12.046 -12.392 -12.622 -13.026 -13.233 -13.237
2.100 -4.712 -5.075 -6.679 -9.070 -10.030 -10.421 -10.960 -10.845 -11.382 -11.342 -11.672 -11.975 -12.339 -12.576 -12.990 -13.199 -13.204
2.200 -4.266 -4.551 -6.286 -8.772 -9.808 -10.231 -10.811 -10.692 -11.265 -11.232 -11.576 -11.898 -12.280 -12.527 -12.951 -13.165 -13.170
