# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.307 -10.102 -9.898 -9.039 -8.671 -8.492 -8.180 -8.305 -7.923 -8.108 -7.782 -7.500 -7.184 -6.941 -6.448 -5.812 -5.225
0.100 -15.085 -15.046 -14.949 -14.557 -14.340 -14.226 -14.025 -14.101 -13.847 -13.955 -13.746 -13.541 -13.298 -13.104 -12.701 -12.150 -11.624
0.200 -14.975 -15.077 -15.086 -15.037 -14.922 -14.851 -14.717 -14.765 -14.587 -14.654 -14.510 -14.347 -14.146 -13.979 -13.624 -13.117 -12.622
0.300 -14.551 -14.781 -14.909 -15.170 -15.149 -15.117 -15.043 -15.067 -14.953 -14.988 -14.898 -14.770 -14.602 -14.457 -14.142 -13.671 -13.200
0.400 -14.059 -14.394 -14.642 -15.177 -15.244 -15.247 -15.226 -15.230 -15.173 -15.181 -15.136 -15.040 -14.902 -14.776 -14.494 -14.054 -13.605
0.500 -13.573 -13.987 -14.349 -15.117 -15.264 -15.300 -15.328 -15.315 -15.310 -15.296 -15.291 -15.223 -15.112 -15.004 -14.753 -14.341 -13.910
0.600 -13.120 -13.589 -14.054 -15.019 -15.241 -15.308 -15.380 -15.353 -15.393 -15.362 -15.392 -15.350 -15.264 -15.173 -14.952 -14.565 -14.153
0.700 -12.698 -13.205 -13.763 -14.898 -15.188 -15.283 -15.397 -15.356 -15.440 -15.394 -15.455 -15.437 -15.376 -15.301 -15.107 -14.746 -14.350
0.800 -12.292 -12.826 -13.473 -14.757 -15.112 -15.234 -15.386 -15.334 -15.458 -15.400 -15.490 -15.495 -15.457 -15.397 -15.231 -14.893 -14.514
0.900 -11.890 -12.442 -13.177 -14.600 -15.017 -15.164 -15.353 -15.291 -15.453 -15.385 -15.500 -15.528 -15.513 -15.468 -15.329 -15.015 -14.652
1.000 -11.481 -12.047 -12.872 -14.427 -14.903 -15.076 -15.300 -15.229 -15.428 -15.351 -15.490 -15.539 -15.547 -15.517 -15.404 -15.114 -14.768
1.100 -11.074 -11.644 -12.563 -14.245 -14.779 -14.977 -15.235 -15.155 -15.388 -15.305 -15.466 -15.535 -15.565 -15.550 -15.463 -15.197 -14.867
1.200 -10.667 -11.234 -12.249 -14.051 -14.643 -14.864 -15.154 -15.067 -15.333 -15.245 -15.427 -15.516 -15.567 -15.567 -15.506 -15.263 -14.950
1.300 -10.280 -10.835 -11.944 -13.856 -14.503 -14.746 -15.067 -14.974 -15.270 -15.179 -15.379 -15.486 -15.558 -15.572 -15.537 -15.317 -15.020
1.400 -9.918 -10.454 -11.650 -13.660 -14.358 -14.623 -14.973 -14.874 -15.199 -15.105 -15.322 -15.447 -15.539 -15.566 -15.556 -15.360 -15.079
1.500 -9.603 -10.117 -11.388 -13.478 -14.222 -14.505 -14.881 -14.777 -15.128 -15.032 -15.264 -15.404 -15.515 -15.555 -15.568 -15.394 -15.130
1.600 -9.321 -9.811 -11.146 -13.303 -14.087 -14.388 -14.787 -14.679 -15.052 -14.957 -15.201 -15.356 -15.483 -15.535 -15.571 -15.419 -15.171
1.700 -9.083 -9.552 -10.940 -13.149 -13.968 -14.283 -14.701 -14.590 -14.983 -14.888 -15.142 -15.309 -15.452 -15.514 -15.570 -15.439 -15.206
1.800 -8.875 -9.322 -10.758 -13.012 -13.860 -14.188 -14.623 -14.509 -14.918 -14.824 -15.087 -15.265 -15.420 -15.492 -15.566 -15.453 -15.235
1.900 -8.681 -9.106 -10.589 -12.886 -13.760 -14.100 -14.549 -14.434 -14.858 -14.764 -15.035 -15.222 -15.389 -15.469 -15.559 -15.463 -15.259
2.000 -8.506 -8.909 -10.440 -12.775 -13.675 -14.025 -14.489 -14.371 -14.809 -14.716 -14.994 -15.189 -15.366 -15.453 -15.556 -15.471 -15.273
2.100 -8.342 -8.719 -10.299 -12.674 -13.599 -13.959 -14.436 -14.317 -14.767 -14.675 -14.959 -15.162 -15.349 -15.442 -15.555 -15.477 -15.284
2.200 -8.175 -8.523 -10.157 -12.573 -13.523 -13.894 -14.384 -14.263 -14.726 -14.635 -14.925 -15.136 -15.332 -15.431 -15.554 -15.484 -15.295
2.300 -8.012 -8.327 -10.016 -12.473 -13.450 -13.832 -14.335 -14.213 -14.688 -14.597 -14.894 -15.112 -15.316 -15.421 -15.554 -15.491 -15.307
2.400 -7.859 -8.141 -9.884 -12.380 -13.384 -13.776 -14.292 -14.168 -14.655 -14.566 -14.868 -15.093 -15.304 -15.414 -15.556 -15.501 -15.321
2.500 -7.700 -7.945 -9.746 -12.281 -13.314 -13.716 -14.247 -14.121 -14.621 -14.532 -14.840 -15.072 -15.292 -15.407 -15.558 -15.510 -15.335
2.600 -7.539 -7.743 -9.604 -12.178 -13.240 -13.655 -14.200 -14.073 -14.585 -14.498 -14.812 -15.051 -15.279 -15.399 -15.559 -15.519 -15.350
2.700 -7.379 -7.539 -9.462 -12.074 -13.165 -13.592 -14.151 -14.023 -14.549 -14.463 -14.783 -15.030 -15.266 -15.392 -15.561 -15.529 -15.364
