# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.619 -6.550 -6.423 -5.897 -5.620 -5.479 -5.229 -5.325 -5.014 -5.155 -4.893 -4.651 -4.371 -4.152 -3.701 -3.104 -2.544
0.100 -9.143 -9.376 -9.619 -10.396 -10.702 -10.819 -10.975 -10.923 -11.057 -10.999 -11.095 -11.110 -11.081 -11.026 -10.862 -10.520 -10.133
0.200 -9.259 -9.558 -9.826 -10.628 -11.010 -11.180 -11.426 -11.354 -11.593 -11.521 -11.688 -11.778 -11.835 -11.838 -11.778 -11.529 -11.205
0.300 -9.254 -9.613 -9.928 -10.753 -11.137 -11.322 -11.604 -11.528 -11.818 -11.750 -11.949 -12.084 -12.200 -12.244 -12.261 -12.080 -11.803
0.400 -9.170 -9.578 -9.952 -10.838 -11.215 -11.402 -11.698 -11.623 -11.939 -11.879 -12.094 -12.260 -12.419 -12.496 -12.575 -12.451 -12.212
0.500 -9.038 -9.487 -9.922 -10.889 -11.261 -11.447 -11.747 -11.674 -12.002 -11.952 -12.177 -12.364 -12.557 -12.662 -12.794 -12.720 -12.516
0.600 -8.873 -9.355 -9.853 -10.910 -11.289 -11.474 -11.775 -11.703 -12.039 -11.996 -12.226 -12.429 -12.651 -12.778 -12.957 -12.928 -12.755
0.700 -8.681 -9.191 -9.752 -10.905 -11.298 -11.485 -11.787 -11.716 -12.056 -12.020 -12.254 -12.468 -12.714 -12.861 -13.082 -13.094 -12.950
0.800 -8.466 -8.998 -9.623 -10.874 -11.290 -11.480 -11.786 -11.715 -12.060 -12.028 -12.266 -12.490 -12.756 -12.921 -13.180 -13.230 -13.113
0.900 -8.227 -8.777 -9.468 -10.819 -11.262 -11.460 -11.772 -11.700 -12.052 -12.023 -12.265 -12.497 -12.782 -12.963 -13.258 -13.343 -13.252
1.000 -7.969 -8.532 -9.291 -10.740 -11.216 -11.423 -11.744 -11.670 -12.030 -12.003 -12.250 -12.490 -12.791 -12.987 -13.316 -13.435 -13.369
1.100 -7.691 -8.262 -9.091 -10.641 -11.154 -11.372 -11.706 -11.629 -12.000 -11.975 -12.228 -12.475 -12.792 -13.003 -13.364 -13.515 -13.473
1.200 -7.390 -7.965 -8.868 -10.518 -11.072 -11.304 -11.655 -11.573 -11.958 -11.934 -12.194 -12.450 -12.783 -13.007 -13.399 -13.583 -13.563
1.300 -7.072 -7.645 -8.625 -10.376 -10.973 -11.221 -11.590 -11.505 -11.905 -11.882 -12.151 -12.416 -12.764 -13.003 -13.425 -13.639 -13.642
1.400 -6.735 -7.299 -8.361 -10.213 -10.857 -11.123 -11.513 -11.424 -11.843 -11.820 -12.099 -12.373 -12.738 -12.990 -13.443 -13.687 -13.712
1.500 -6.379 -6.925 -8.076 -10.031 -10.733 -11.024 -11.448 -11.353 -11.804 -11.782 -12.076 -12.365 -12.745 -13.005 -13.469 -13.722 -13.751
1.600 -6.007 -6.528 -7.772 -9.832 -10.597 -10.915 -11.377 -11.277 -11.764 -11.745 -12.054 -12.360 -12.754 -13.021 -13.492 -13.747 -13.777
1.700 -5.618 -6.103 -7.449 -9.612 -10.444 -10.793 -11.296 -11.191 -11.715 -11.700 -12.026 -12.350 -12.760 -13.035 -13.514 -13.772 -13.803
1.800 -5.213 -5.651 -7.107 -9.372 -10.276 -10.658 -11.204 -11.095 -11.658 -11.648 -11.990 -12.332 -12.759 -13.042 -13.530 -13.791 -13.823
1.900 -4.796 -5.173 -6.748 -9.115 -10.096 -10.512 -11.103 -10.991 -11.593 -11.590 -11.947 -12.308 -12.753 -13.044 -13.542 -13.807 -13.841
2.000 -4.370 -4.669 -6.375 -8.840 -9.905 -10.358 -10.997 -10.881 -11.525 -11.530 -11.902 -12.281 -12.745 -13.046 -13.553 -13.823 -13.858
2.100 -3.934 -4.136 -5.988 -8.548 -9.704 -10.196 -10.883 -10.766 -11.450 -11.466 -11.852 -12.250 -12.732 -13.042 -13.560 -13.835 -13.872
2.200 -3.496 -3.578 -5.592 -8.243 -9.496 -10.030 -10.768 -10.649 -11.374 -11.400 -11.799 -12.215 -12.715 -13.034 -13.564 -13.844 -13.883
2.300 -3.060 -2.996 -5.192 -7.927 -9.286 -9.863 -10.652 -10.534 -11.297 -11.336 -11.747 -12.179 -12.698 -13.026 -13.566 -13.852 -13.893
2.400 -2.636 -2.392 -4.796 -7.606 -9.078 -9.700 -10.539 -10.421 -11.222 -11.274 -11.695 -12.144 -12.680 -13.017 -13.568 -13.859 -13.902
2.500 -2.229 -1.766 -4.410 -7.284 -8.875 -9.541 -10.429 -10.313 -11.148 -11.212 -11.643 -12.107 -12.659 -13.004 -13.565 -13.862 -13.908
2.600 -1.851 -1.125 -4.046 -6.970 -8.683 -9.392 -10.325 -10.211 -11.078 -11.155 -11.593 -12.070 -12.637 -12.990 -13.561 -13.863 -13.911
2.700 -1.515 -0.481 -3.715 -6.674 -8.508 -9.257 -10.232 -10.120 -11.014 -11.102 -11.547 -12.036 -12.616 -12.976 -13.557 -13.864 -13.915
2.800 -1.228 0.152 -3.429 -6.407 -8.354 -9.138 -10.149 -10.039 -10.957 -11.056 -11.506 -12.005 -12.597 -12.963 -13.552 -13.865 -13.918
2.900 -0.994 0.747 -3.192 -6.175 -8.221 -9.035 -10.075 -9.968 -10.904 -11.013 -11.467 -11.974 -12.576 -12.948 -13.545 -13.863 -13.918
3.000 -0.812 1.270 -3.005 -5.985 -8.112 -8.949 -10.011 -9.907 -10.858 -10.974 -11.431 -11.945 -12.556 -12.933 -13.537 -13.859 -13.916
3.100 -0.677 1.685 -2.866 -5.837 -8.024 -8.879 -9.959 -9.855 -10.818 -10.941 -11.400 -11.919 -12.537 -12.918 -13.528 -13.854 -13.914
3.200 -0.581 1.975 -2.767 -5.729 -7.957 -8.824 -9.916 -9.814 -10.785 -10.913 -11.374 -11.897 -12.520 -12.904 -13.520 -13.849 -13.911
3.300 -0.514 2.157 -2.698 -5.653 -7.906 -8.781 -9.881 -9.781 -10.757 -10.889 -11.350 -11.877 -12.504 -12.891 -13.511 -13.844 -13.908
3.400 -0.466 2.261 -2.649 -5.599 -7.867 -8.746 -9.852 -9.752 -10.732 -10.867 -11.329 -11.857 -12.488 -12.877 -13.501 -13.837 -13.902
3.500 -0.440 2.306 -2.622 -5.569 -7.843 -8.724 -9.832 -9.733 -10.714 -10.850 -11.313 -11.842 -12.475 -12.865 -13.490 -13.828 -13.895
3.600 -0.430 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.723 -10.704 -10.840 -11.303 -11.832 -12.465 -12.855 -13.481 -13.818 -13.885
3.700 -0.420 2.325 -2.603 -5.550 -7.824 -8.705 -9.812 -9.713 -10.695 -10.831 -11.293 -11.823 -12.455 -12.846 -13.471 -13.809 -13.876
3.800 -0.411 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.704 -10.685 -10.822 -11.284 -11.813 -12.446 -12.836 -13.462 -13.799 -13.866
3.900 -0.401 2.345 -2.583 -5.530 -7.804 -8.685 -9.793 -9.694 -10.675 -10.811 -11.274 -11.803 -12.436 -12.826 -13.452 -13.789 -13.856
4.000 -0.389 2.357 -2.571 -5.519 -7.792 -8.673 -9.781 -9.682 -10.664 -10.800 -11.262 -11.792 -12.424 -12.814 -13.440 -13.777 -13.845
4.100 -0.377 2.369 -2.559 -5.507 -7.780 -8.661 -9.769 -9.670 -10.652 -10.788 -11.250 -11.780 -12.412 -12.802 -13.428 -13.766 -13.833
4.200 -0.364 2.381 -2.547 -5.494 -7.768 -8.649 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
4.300 -0.351 2.394 -2.534 -5.481 -7.755 -8.636 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.777 -13.402 -13.740 -13.807
4.400 -0.338 2.407 -2.520 -5.468 -7.741 -8.622 -9.730 -9.631 -10.613 -10.749 -11.211 -11.741 -12.373 -12.763 -13.389 -13.727 -13.794
4.500 -0.324 2.421 -2.507 -5.454 -7.728 -8.609 -9.717 -9.617 -10.599 -10.735 -11.198 -11.727 -12.360 -12.750 -13.375 -13.713 -13.780
4.600 -0.310 2.436 -2.492 -5.440 -7.713 -8.594 -9.702 -9.603 -10.585 -10.721 -11.183 -11.713 -12.345 -12.735 -13.361 -13.698 -13.766
4.700 -0.294 2.452 -2.476 -5.424 -7.697 -8.578 -9.686 -9.587 -10.569 -10.705 -11.167 -11.697 -12.329 -12.719 -13.345 -13.683 -13.750
4.800 -0.278 2.468 -2.460 -5.408 -7.681 -8.562 -9.670 -9.571 -10.552 -10.689 -11.151 -11.681 -12.313 -12.703 -13.329 -13.666 -13.733
4.900 -0.261 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.554 -10.535 -10.671 -11.134 -11.663 -12.296 -12.686 -13.312 -13.649 -13.716
5.000 -0.243 2.503 -2.425 -5.373 -7.646 -8.527 -9.635 -9.536 -10.518 -10.654 -11.116 -11.646 -12.278 -12.668 -13.294 -13.631 -13.698
5.100 -0.225 2.521 -2.407 -5.355 -7.628 -8.509 -9.617 -9.518 -10.499 -10.636 -11.098 -11.628 -12.260 -12.650 -13.276 -13.613 -13.680
5.200 -0.206 2.539 -2.389 -5.336 -7.610 -8.491 -9.599 -9.499 -10.481 -10.617 -11.080 -11.609 -12.242 -12.632 -13.257 -13.595 -13.662
5.300 -0.187 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.480 -10.462 -10.598 -11.061 -11.590 -12.222 -12.613 -13.238 -13.576 -13.643
5.400 -0.167 2.578 -2.350 -5.297 -7.571 -8.452 -9.560 -9.460 -10.442 -10.578 -11.041 -11.570 -12.203 -12.593 -13.218 -13.556 -13.623
5.500 -0.147 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.439 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.197 -13.535 -13.602
5.600 -0.125 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.418 -10.399 -10.536 -10.998 -11.527 -12.160 -12.550 -13.176 -13.513 -13.580
5.700 -0.102 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.395 -10.377 -10.513 -10.976 -11.505 -12.137 -12.528 -13.153 -13.491 -13.558
5.800 -0.079 2.666 -2.262 -5.209 -7.483 -8.364 -9.471 -9.372 -10.354 -10.490 -10.952 -11.482 -12.114 -12.505 -13.130 -13.468 -13.535
5.900 -0.056 2.690 -2.238 -5.185 -7.459 -8.340 -9.448 -9.349 -10.330 -10.466 -10.929 -11.458 -12.091 -12.481 -13.107 -13.444 -13.511
6.000 -0.032 2.714 -2.214 -5.161 -7.435 -8.316 -9.424 -9.325 -10.306 -10.442 -10.905 -11.434 -12.067 -12.457 -13.083 -13.420 -13.487
6.100 -0.007 2.738 -2.190 -5.137 -7.411 -8.292 -9.400 -9.300 -10.282 -10.418 -10.881 -11.410 -12.042 -12.433 -13.058 -13.396 -13.463
6.200 0.018 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.275 -10.257 -10.393 -10.856 -11.385 -12.018 -12.408 -13.033 -13.371 -13.438
