# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.481 -6.393 -6.256 -5.692 -5.407 -5.262 -5.007 -5.106 -4.789 -4.933 -4.667 -4.421 -4.139 -3.918 -3.464 -2.864 -2.303
0.100 -10.292 -10.546 -10.705 -11.085 -11.157 -11.175 -11.190 -11.184 -11.179 -11.173 -11.170 -11.118 -11.031 -10.942 -10.727 -10.347 -9.939
0.200 -10.430 -10.789 -11.067 -11.683 -11.817 -11.861 -11.919 -11.900 -11.944 -11.925 -11.961 -11.948 -11.908 -11.855 -11.709 -11.399 -11.040
0.300 -10.381 -10.807 -11.182 -11.981 -12.166 -12.230 -12.314 -12.287 -12.360 -12.333 -12.391 -12.398 -12.386 -12.354 -12.254 -11.990 -11.666
0.400 -10.277 -10.748 -11.207 -12.158 -12.390 -12.471 -12.578 -12.544 -12.640 -12.606 -12.680 -12.701 -12.707 -12.690 -12.623 -12.395 -12.100
0.500 -10.156 -10.660 -11.194 -12.273 -12.549 -12.646 -12.773 -12.732 -12.848 -12.809 -12.896 -12.928 -12.948 -12.942 -12.900 -12.701 -12.429
0.600 -10.027 -10.555 -11.156 -12.348 -12.665 -12.777 -12.924 -12.877 -13.012 -12.966 -13.067 -13.107 -13.138 -13.140 -13.119 -12.944 -12.692
0.700 -9.896 -10.442 -11.105 -12.398 -12.753 -12.879 -13.045 -12.993 -13.145 -13.094 -13.206 -13.254 -13.294 -13.303 -13.299 -13.145 -12.911
0.800 -9.765 -10.325 -11.046 -12.428 -12.820 -12.960 -13.145 -13.087 -13.255 -13.199 -13.322 -13.378 -13.426 -13.441 -13.451 -13.316 -13.097
0.900 -9.637 -10.205 -10.981 -12.446 -12.872 -13.025 -13.227 -13.164 -13.349 -13.288 -13.422 -13.485 -13.539 -13.560 -13.582 -13.463 -13.259
1.000 -9.513 -10.087 -10.914 -12.454 -12.913 -13.079 -13.298 -13.230 -13.431 -13.365 -13.509 -13.579 -13.640 -13.665 -13.698 -13.593 -13.401
1.100 -9.388 -9.965 -10.842 -12.452 -12.943 -13.121 -13.356 -13.284 -13.500 -13.431 -13.584 -13.661 -13.728 -13.757 -13.800 -13.707 -13.528
1.200 -9.269 -9.846 -10.771 -12.446 -12.966 -13.156 -13.407 -13.331 -13.562 -13.488 -13.651 -13.735 -13.807 -13.841 -13.892 -13.811 -13.643
1.300 -9.152 -9.727 -10.698 -12.434 -12.983 -13.185 -13.451 -13.370 -13.616 -13.539 -13.710 -13.800 -13.879 -13.916 -13.975 -13.904 -13.747
1.400 -9.037 -9.609 -10.624 -12.417 -12.994 -13.207 -13.488 -13.404 -13.663 -13.583 -13.763 -13.860 -13.944 -13.985 -14.051 -13.990 -13.841
1.500 -8.925 -9.491 -10.551 -12.397 -13.001 -13.226 -13.522 -13.435 -13.710 -13.627 -13.816 -13.921 -14.013 -14.057 -14.126 -14.064 -13.912
