# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.416 -8.267 -8.095 -7.390 -7.068 -6.909 -6.629 -6.739 -6.395 -6.556 -6.265 -6.005 -5.709 -5.480 -5.011 -4.397 -3.826
0.100 -13.899 -14.031 -14.053 -14.009 -13.876 -13.796 -13.647 -13.701 -13.506 -13.582 -13.425 -13.255 -13.050 -12.884 -12.536 -12.043 -11.563
0.200 -13.319 -13.631 -13.839 -14.263 -14.276 -14.255 -14.196 -14.215 -14.117 -14.144 -14.066 -13.949 -13.794 -13.662 -13.377 -12.947 -12.514
0.300 -11.671 -12.139 -12.614 -13.601 -13.828 -13.896 -13.970 -13.942 -13.985 -13.954 -13.986 -13.948 -13.872 -13.792 -13.601 -13.260 -12.891
0.400 -10.097 -10.517 -11.071 -12.373 -12.832 -13.008 -13.243 -13.170 -13.386 -13.312 -13.464 -13.533 -13.571 -13.569 -13.518 -13.302 -13.020
0.500 -9.686 -10.086 -10.473 -11.441 -11.875 -12.080 -12.390 -12.309 -12.630 -12.566 -12.785 -12.948 -13.110 -13.195 -13.308 -13.239 -13.054
0.600 -9.520 -9.957 -10.357 -11.219 -11.492 -11.628 -11.862 -11.807 -12.087 -12.064 -12.266 -12.460 -12.701 -12.854 -13.109 -13.173 -13.079
0.700 -9.335 -9.806 -10.261 -11.198 -11.431 -11.526 -11.685 -11.648 -11.847 -11.845 -12.003 -12.175 -12.433 -12.620 -12.963 -13.121 -13.090
0.800 -9.120 -9.618 -10.135 -11.179 -11.433 -11.525 -11.661 -11.626 -11.785 -11.782 -11.912 -12.053 -12.292 -12.483 -12.865 -13.077 -13.088
0.900 -8.870 -9.393 -9.975 -11.131 -11.428 -11.535 -11.686 -11.644 -11.810 -11.796 -11.929 -12.058 -12.278 -12.455 -12.823 -13.034 -13.050
1.000 -8.592 -9.136 -9.785 -11.053 -11.397 -11.522 -11.699 -11.649 -11.835 -11.812 -11.956 -12.087 -12.297 -12.465 -12.815 -13.012 -13.021
1.100 -8.285 -8.845 -9.566 -10.947 -11.340 -11.485 -11.688 -11.631 -11.842 -11.810 -11.969 -12.106 -12.315 -12.479 -12.817 -13.004 -13.008
1.200 -7.948 -8.519 -9.316 -10.811 -11.256 -11.422 -11.655 -11.590 -11.830 -11.790 -11.966 -12.114 -12.327 -12.490 -12.822 -13.003 -13.003
1.300 -7.584 -8.160 -9.038 -10.649 -11.148 -11.338 -11.602 -11.529 -11.800 -11.755 -11.949 -12.110 -12.332 -12.498 -12.829 -13.006 -13.002
1.400 -7.194 -7.769 -8.733 -10.460 -11.017 -11.231 -11.530 -11.449 -11.753 -11.703 -11.916 -12.093 -12.329 -12.499 -12.833 -13.009 -13.003
1.500 -6.777 -7.342 -8.399 -10.245 -10.863 -11.103 -11.438 -11.350 -11.690 -11.637 -11.869 -12.064 -12.315 -12.492 -12.832 -13.009 -13.002
1.600 -6.335 -6.881 -8.040 -10.004 -10.687 -10.955 -11.329 -11.234 -11.611 -11.556 -11.809 -12.023 -12.292 -12.479 -12.828 -13.007 -13.000
1.700 -5.871 -6.387 -7.654 -9.737 -10.489 -10.788 -11.202 -11.100 -11.517 -11.462 -11.735 -11.970 -12.260 -12.456 -12.817 -12.999 -12.993
