# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.651 -10.447 -9.589 -9.222 -9.043 -8.731 -8.856 -8.475 -8.659 -8.333 -8.052 -7.737 -7.494 -7.002 -6.366 -5.779
0.100 -15.169 -15.216 -15.170 -14.924 -14.729 -14.623 -14.431 -14.503 -14.258 -14.361 -14.159 -13.957 -13.718 -13.527 -13.131 -12.590 -12.072
0.200 -14.747 -14.969 -15.075 -15.256 -15.188 -15.133 -15.020 -15.059 -14.901 -14.956 -14.829 -14.674 -14.479 -14.317 -13.973 -13.482 -13.002
0.300 -14.194 -14.520 -14.751 -15.237 -15.277 -15.266 -15.222 -15.235 -15.151 -15.170 -15.104 -14.990 -14.834 -14.699 -14.402 -13.955 -13.507
0.400 -13.541 -13.946 -14.296 -15.042 -15.181 -15.213 -15.234 -15.223 -15.209 -15.199 -15.187 -15.114 -14.998 -14.889 -14.640 -14.237 -13.821
0.500 -12.709 -13.188 -13.677 -14.691 -14.937 -15.014 -15.103 -15.070 -15.129 -15.092 -15.135 -15.104 -15.032 -14.952 -14.755 -14.402 -14.021
0.600 -11.719 -12.255 -12.908 -14.202 -14.567 -14.695 -14.857 -14.803 -14.939 -14.880 -14.978 -14.993 -14.970 -14.922 -14.785 -14.486 -14.144
0.700 -10.624 -11.179 -12.002 -13.571 -14.069 -14.254 -14.498 -14.422 -14.643 -14.566 -14.720 -14.787 -14.819 -14.809 -14.741 -14.505 -14.208
0.800 -9.605 -10.138 -11.070 -12.839 -13.468 -13.712 -14.040 -13.947 -14.256 -14.168 -14.377 -14.499 -14.594 -14.628 -14.638 -14.472 -14.222
0.900 -8.836 -9.354 -10.280 -12.096 -12.818 -13.112 -13.515 -13.410 -13.800 -13.714 -13.968 -14.146 -14.310 -14.391 -14.487 -14.397 -14.197
1.000 -8.293 -8.828 -9.719 -11.473 -12.213 -12.531 -12.980 -12.872 -13.319 -13.247 -13.531 -13.758 -13.989 -14.118 -14.305 -14.295 -14.147
1.100 -7.837 -8.393 -9.303 -11.025 -11.727 -12.040 -12.497 -12.394 -12.863 -12.811 -13.108 -13.369 -13.657 -13.831 -14.105 -14.175 -14.081
1.200 -7.388 -7.953 -8.928 -10.699 -11.375 -11.675 -12.120 -12.022 -12.491 -12.455 -12.754 -13.034 -13.362 -13.570 -13.913 -14.046 -13.993
1.300 -6.918 -7.478 -8.546 -10.414 -11.102 -11.397 -11.835 -11.739 -12.204 -12.176 -12.475 -12.762 -13.117 -13.348 -13.741 -13.920 -13.897
1.400 -6.423 -6.962 -8.139 -10.126 -10.854 -11.159 -11.602 -11.504 -11.971 -11.945 -12.245 -12.537 -12.906 -13.154 -13.586 -13.806 -13.812
1.500 -5.899 -6.402 -7.702 -9.818 -10.611 -10.938 -11.406 -11.303 -11.788 -11.761 -12.070 -12.367 -12.746 -13.001 -13.454 -13.697 -13.721
1.600 -5.351 -5.798 -7.236 -9.485 -10.361 -10.723 -11.235 -11.126 -11.648 -11.622 -11.946 -12.257 -12.645 -12.903 -13.354 -13.594 -13.615
1.700 -4.780 -5.150 -6.741 -9.120 -10.088 -10.488 -11.048 -10.933 -11.497 -11.474 -11.815 -12.144 -12.545 -12.809 -13.264 -13.503 -13.522
1.800 -4.191 -4.457 -6.219 -8.725 -9.791 -10.233 -10.845 -10.727 -11.335 -11.318 -11.677 -12.026 -12.445 -12.717 -13.180 -13.420 -13.440
1.900 -3.590 -3.721 -5.676 -8.300 -9.475 -9.962 -10.630 -10.508 -11.164 -11.156 -11.532 -11.902 -12.343 -12.625 -13.100 -13.344 -13.364
2.000 -2.986 -2.946 -5.120 -7.853 -9.144 -9.679 -10.405 -10.282 -10.985 -10.990 -11.381 -11.775 -12.238 -12.532 -13.020 -13.270 -13.292
2.100 -2.387 -2.132 -4.556 -7.384 -8.802 -9.388 -10.173 -10.050 -10.800 -10.820 -11.227 -11.642 -12.130 -12.437 -12.940 -13.198 -13.222
2.200 -1.803 -1.283 -3.996 -6.902 -8.455 -9.094 -9.939 -9.817 -10.614 -10.650 -11.070 -11.507 -12.020 -12.339 -12.859 -13.126 -13.154
2.300 -1.251 -0.410 -3.455 -6.418 -8.114 -8.804 -9.708 -9.588 -10.428 -10.482 -10.913 -11.371 -11.907 -12.239 -12.777 -13.053 -13.086
2.400 -0.747 0.469 -2.954 -5.949 -7.787 -8.527 -9.485 -9.369 -10.246 -10.318 -10.759 -11.235 -11.793 -12.138 -12.692 -12.979 -13.016
2.500 -0.303 1.328 -2.507 -5.510 -7.483 -8.268 -9.273 -9.161 -10.071 -10.161 -10.609 -11.100 -11.679 -12.035 -12.606 -12.903 -12.946
2.600 0.072 2.118 -2.125 -5.121 -7.210 -8.032 -9.076 -8.968 -9.905 -10.010 -10.464 -10.969 -11.564 -11.931 -12.518 -12.826 -12.874
2.700 0.375 2.772 -1.815 -4.793 -6.972 -7.823 -8.896 -8.792 -9.749 -9.867 -10.325 -10.840 -11.451 -11.827 -12.429 -12.747 -12.801
2.800 0.616 3.247 -1.569 -4.529 -6.769 -7.638 -8.733 -8.632 -9.604 -9.732 -10.193 -10.717 -11.340 -11.724 -12.338 -12.666 -12.727
2.900 0.805 3.551 -1.377 -4.325 -6.598 -7.479 -8.587 -8.488 -9.470 -9.606 -10.068 -10.598 -11.230 -11.620 -12.246 -12.583 -12.650
3.000 0.892 3.637 -1.291 -4.238 -6.512 -7.393 -8.501 -8.401 -9.383 -9.519 -9.982 -10.511 -11.144 -11.534 -12.159 -12.497 -12.564
3.100 0.978 3.723 -1.205 -4.152 -6.426 -7.307 -8.415 -8.315 -9.297 -9.433 -9.896 -10.425 -11.057 -11.448 -12.073 -12.411 -12.478
3.200 1.063 3.809 -1.119 -4.067 -6.340 -7.221 -8.329 -8.230 -9.211 -9.348 -9.810 -10.339 -10.972 -11.362 -11.988 -12.325 -12.392
3.300 1.148 3.894 -1.034 -3.981 -6.255 -7.136 -8.244 -8.145 -9.126 -9.262 -9.725 -10.254 -10.887 -11.277 -11.902 -12.240 -12.307
