# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.597 -10.391 -10.187 -9.325 -8.956 -8.777 -8.464 -8.589 -8.207 -8.392 -8.065 -7.783 -7.467 -7.224 -6.731 -6.094 -5.507
0.100 -15.344 -15.298 -15.194 -14.773 -14.545 -14.427 -14.218 -14.297 -14.035 -14.148 -13.932 -13.723 -13.477 -13.281 -12.874 -12.321 -11.793
0.200 -15.196 -15.292 -15.294 -15.215 -15.087 -15.010 -14.868 -14.920 -14.733 -14.805 -14.653 -14.486 -14.281 -14.113 -13.756 -13.249 -12.754
0.300 -14.709 -14.936 -15.057 -15.299 -15.268 -15.231 -15.151 -15.178 -15.057 -15.096 -15.000 -14.870 -14.701 -14.556 -14.241 -13.772 -13.304
0.400 -14.123 -14.461 -14.710 -15.243 -15.307 -15.309 -15.286 -15.291 -15.232 -15.242 -15.196 -15.100 -14.963 -14.839 -14.561 -14.127 -13.683
0.500 -13.507 -13.933 -14.311 -15.107 -15.262 -15.301 -15.334 -15.320 -15.319 -15.304 -15.303 -15.239 -15.133 -15.029 -14.787 -14.385 -13.964
0.600 -12.886 -13.376 -13.882 -14.914 -15.159 -15.235 -15.321 -15.289 -15.345 -15.309 -15.349 -15.316 -15.241 -15.157 -14.950 -14.580 -14.180
0.700 -12.259 -12.794 -13.426 -14.675 -15.009 -15.122 -15.261 -15.213 -15.323 -15.269 -15.349 -15.346 -15.302 -15.238 -15.067 -14.728 -14.350
0.800 -11.616 -12.178 -12.940 -14.395 -14.819 -14.969 -15.160 -15.097 -15.261 -15.193 -15.309 -15.338 -15.325 -15.282 -15.147 -14.840 -14.484
0.900 -10.949 -11.521 -12.421 -14.073 -14.589 -14.777 -15.022 -14.945 -15.164 -15.083 -15.235 -15.295 -15.315 -15.293 -15.196 -14.922 -14.588
1.000 -10.263 -10.826 -11.874 -13.717 -14.327 -14.554 -14.853 -14.764 -15.036 -14.947 -15.132 -15.223 -15.276 -15.277 -15.219 -14.979 -14.669
1.100 -9.572 -10.103 -11.308 -13.331 -14.037 -14.304 -14.656 -14.556 -14.881 -14.786 -15.003 -15.126 -15.213 -15.237 -15.219 -15.015 -14.730
1.200 -8.907 -9.386 -10.748 -12.930 -13.729 -14.034 -14.438 -14.328 -14.705 -14.607 -14.852 -15.006 -15.129 -15.176 -15.199 -15.032 -14.772
1.300 -8.313 -8.732 -10.229 -12.538 -13.419 -13.759 -14.210 -14.093 -14.516 -14.419 -14.689 -14.871 -15.028 -15.098 -15.163 -15.034 -14.800
1.400 -7.815 -8.179 -9.777 -12.173 -13.121 -13.491 -13.981 -13.860 -14.322 -14.229 -14.518 -14.727 -14.915 -15.007 -15.113 -15.022 -14.814
1.500 -7.424 -7.749 -9.412 -11.860 -12.856 -13.249 -13.769 -13.646 -14.138 -14.051 -14.356 -14.586 -14.803 -14.915 -15.057 -14.997 -14.810
1.600 -7.115 -7.410 -9.122 -11.605 -12.632 -13.040 -13.581 -13.457 -13.971 -13.889 -14.205 -14.452 -14.692 -14.821 -14.996 -14.965 -14.798
1.700 -6.846 -7.108 -8.874 -11.392 -12.443 -12.862 -13.418 -13.293 -13.823 -13.746 -14.069 -14.327 -14.586 -14.729 -14.932 -14.928 -14.780
1.800 -6.626 -6.853 -8.675 -11.226 -12.298 -12.724 -13.291 -13.165 -13.705 -13.631 -13.958 -14.224 -14.494 -14.647 -14.871 -14.890 -14.760
1.900 -6.414 -6.597 -8.484 -11.076 -12.173 -12.608 -13.186 -13.059 -13.608 -13.536 -13.868 -14.140 -14.418 -14.578 -14.816 -14.851 -14.733
2.000 -6.201 -6.330 -8.293 -10.928 -12.057 -12.503 -13.095 -12.967 -13.528 -13.457 -13.794 -14.073 -14.359 -14.523 -14.770 -14.812 -14.699
2.100 -6.009 -6.083 -8.120 -10.795 -11.956 -12.414 -13.019 -12.890 -13.462 -13.393 -13.734 -14.018 -14.311 -14.479 -14.732 -14.780 -14.672
2.200 -5.816 -5.829 -7.945 -10.660 -11.855 -12.326 -12.946 -12.815 -13.400 -13.332 -13.678 -13.968 -14.267 -14.439 -14.699 -14.754 -14.651
2.300 -5.618 -5.562 -7.762 -10.518 -11.751 -12.237 -12.875 -12.742 -13.342 -13.277 -13.629 -13.927 -14.233 -14.409 -14.673 -14.729 -14.625
2.400 -5.420 -5.291 -7.579 -10.373 -11.646 -12.147 -12.804 -12.671 -13.287 -13.224 -13.583 -13.889 -14.204 -14.385 -14.653 -14.708 -14.601
2.500 -5.235 -5.031 -7.406 -10.233 -11.544 -12.061 -12.736 -12.602 -13.234 -13.175 -13.540 -13.854 -14.178 -14.363 -14.637 -14.693 -14.585
2.600 -5.045 -4.761 -7.226 -10.085 -11.436 -11.969 -12.663 -12.528 -13.176 -13.121 -13.492 -13.815 -14.150 -14.341 -14.622 -14.681 -14.574
2.700 -4.849 -4.481 -7.040 -9.928 -11.321 -11.870 -12.583 -12.448 -13.112 -13.062 -13.439 -13.772 -14.118 -14.316 -14.607 -14.671 -14.565
2.800 -4.648 -4.189 -6.847 -9.763 -11.198 -11.763 -12.496 -12.361 -13.043 -12.998 -13.381 -13.725 -14.082 -14.288 -14.590 -14.662 -14.559
2.900 -4.463 -3.913 -6.667 -9.607 -11.082 -11.663 -12.415 -12.280 -12.978 -12.939 -13.328 -13.680 -14.050 -14.263 -14.577 -14.657 -14.558
3.000 -4.273 -3.629 -6.482 -9.444 -10.960 -11.558 -12.329 -12.194 -12.908 -12.876 -13.270 -13.632 -14.015 -14.236 -14.563 -14.651 -14.557
3.100 -4.079 -3.334 -6.292 -9.273 -10.832 -11.446 -12.237 -12.103 -12.834 -12.808 -13.207 -13.580 -13.976 -14.205 -14.546 -14.646 -14.557
3.200 -3.881 -3.029 -6.097 -9.095 -10.697 -11.328 -12.140 -12.006 -12.754 -12.735 -13.140 -13.523 -13.933 -14.171 -14.528 -14.639 -14.557
3.300 -3.679 -2.715 -5.897 -8.909 -10.556 -11.204 -12.037 -11.904 -12.669 -12.659 -13.069 -13.463 -13.887 -14.135 -14.507 -14.631 -14.557
3.400 -3.488 -2.412 -5.706 -8.729 -10.420 -11.085 -11.937 -11.806 -12.587 -12.585 -13.000 -13.404 -13.842 -14.099 -14.488 -14.624 -14.559
3.500 -3.294 -2.101 -5.512 -8.543 -10.279 -10.961 -11.833 -11.703 -12.501 -12.508 -12.928 -13.342 -13.795 -14.062 -14.467 -14.617 -14.560
3.600 -3.098 -1.783 -5.314 -8.352 -10.133 -10.832 -11.725 -11.597 -12.411 -12.427 -12.852 -13.276 -13.744 -14.021 -14.443 -14.608 -14.560
3.700 -2.897 -1.455 -5.112 -8.153 -9.980 -10.697 -11.611 -11.485 -12.316 -12.342 -12.771 -13.206 -13.689 -13.977 -14.418 -14.597 -14.559
3.800 -2.694 -1.119 -4.907 -7.948 -9.823 -10.557 -11.493 -11.368 -12.217 -12.253 -12.687 -13.133 -13.631 -13.930 -14.389 -14.585 -14.557
3.900 -2.487 -0.773 -4.696 -7.735 -9.659 -10.412 -11.369 -11.247 -12.113 -12.160 -12.598 -13.054 -13.570 -13.879 -14.358 -14.570 -14.553
4.000 -2.287 -0.436 -4.494 -7.527 -9.499 -10.270 -11.248 -11.128 -12.011 -12.069 -12.511 -12.978 -13.509 -13.829 -14.328 -14.556 -14.550
4.100 -2.086 -0.094 -4.289 -7.314 -9.335 -10.124 -11.123 -11.006 -11.905 -11.976 -12.421 -12.899 -13.446 -13.777 -14.295 -14.541 -14.545
4.200 -1.883 0.255 -4.082 -7.097 -9.167 -9.974 -10.994 -10.881 -11.796 -11.879 -12.328 -12.816 -13.379 -13.722 -14.261 -14.523 -14.540
4.300 -1.676 0.611 -3.871 -6.873 -8.993 -9.819 -10.861 -10.751 -11.683 -11.778 -12.231 -12.729 -13.309 -13.663 -14.223 -14.504 -14.532
4.400 -1.467 0.972 -3.658 -6.644 -8.815 -9.659 -10.723 -10.616 -11.565 -11.673 -12.130 -12.638 -13.236 -13.602 -14.183 -14.482 -14.523
4.500 -1.255 1.338 -3.442 -6.410 -8.632 -9.495 -10.581 -10.478 -11.443 -11.565 -12.025 -12.544 -13.159 -13.537 -14.140 -14.459 -14.513
4.600 -1.044 1.701 -3.227 -6.174 -8.448 -9.329 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.470 -14.095 -14.433 -14.500
4.700 -1.012 1.733 -3.194 -6.142 -8.415 -9.296 -10.404 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.437 -14.063 -14.401 -14.468
4.800 -0.979 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.272 -11.254 -11.390 -11.853 -12.382 -13.015 -13.405 -14.030 -14.368 -14.435
4.900 -0.946 1.800 -3.128 -6.076 -8.349 -9.230 -10.338 -10.239 -11.220 -11.357 -11.819 -12.349 -12.981 -13.371 -13.997 -14.334 -14.401
5.000 -0.911 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.204 -11.186 -11.322 -11.785 -12.314 -12.947 -13.337 -13.962 -14.300 -14.367
5.100 -0.876 1.870 -3.058 -6.006 -8.279 -9.160 -10.268 -10.169 -11.151 -11.287 -11.749 -12.279 -12.911 -13.301 -13.927 -14.264 -14.331
5.200 -0.840 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.133 -11.114 -11.250 -11.713 -12.242 -12.875 -13.265 -13.890 -14.228 -14.295
5.300 -0.802 1.943 -2.985 -5.932 -8.206 -9.087 -10.195 -10.095 -11.077 -11.213 -11.676 -12.205 -12.837 -13.228 -13.853 -14.191 -14.258
5.400 -0.765 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.058 -11.039 -11.175 -11.638 -12.167 -12.800 -13.190 -13.816 -14.153 -14.220
5.500 -0.726 2.019 -2.909 -5.856 -8.130 -9.011 -10.119 -10.019 -11.001 -11.137 -11.600 -12.129 -12.762 -13.152 -13.777 -14.115 -14.182
5.600 -0.689 2.056 -2.872 -5.819 -8.093 -8.974 -10.081 -9.982 -10.964 -11.100 -11.562 -12.092 -12.724 -13.115 -13.740 -14.078 -14.145
5.700 -0.651 2.095 -2.833 -5.781 -8.054 -8.935 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.076 -13.702 -14.040 -14.107
